0.8665902614593506,0.7808866500854492,-2.644841856636049e-07,0.8201708197593689,0.7359721064567566,-0.023574603721499443,0.7915623188018799,0.6435337066650391,-0.03231985494494438,0.8130987286567688,0.5607932806015015,-0.0413060300052166,0.8453701138496399,0.5235681533813477,-0.047065041959285736,0.8168094158172607,0.5660046339035034,-0.009448608383536339,0.800740122795105,0.47291824221611023,-0.04152282699942589,0.7885716557502747,0.419099360704422,-0.056754376739263535,0.787140965461731,0.3643733859062195,-0.06529742479324341,0.8584879636764526,0.5809013247489929,-0.012720352038741112,0.8691612482070923,0.5283353924751282,-0.05329495295882225,0.8523278832435608,0.6143475770950317,-0.05077679827809334,0.8504115343093872,0.6281581521034241,-0.036840591579675674,0.894696831703186,0.6015421152114868,-0.022513631731271744,0.9056739807128906,0.5599446296691895,-0.064301036298275,0.8818263411521912,0.636751651763916,-0.04637502506375313,0.8792863488197327,0.6440818309783936,-0.022480621933937073,0.9276642203330994,0.6284364461898804,-0.03515554219484329,0.933447539806366,0.5987673997879028,-0.057386722415685654,0.9120356440544128,0.6511563658714294,-0.04208752512931824,0.9079698324203491,0.6653132438659668,-0.02444317564368248,Continue moving forward
0.8664389848709106,0.7822045683860779,-2.714401716730208e-07,0.820225179195404,0.736922025680542,-0.02376955933868885,0.7911450862884521,0.6442090272903442,-0.03193563595414162,0.8130647540092468,0.560653030872345,-0.040219713002443314,0.8467898368835449,0.52583909034729,-0.04492922127246857,0.8162818551063538,0.5657941102981567,-0.00782546866685152,0.7995282411575317,0.4739333987236023,-0.04030724614858627,0.786577582359314,0.4210982918739319,-0.05529004707932472,0.7848104238510132,0.36601656675338745,-0.06329326331615448,0.858706533908844,0.5814960598945618,-0.01093306764960289,0.868080198764801,0.528458833694458,-0.05073479190468788,0.8508282899856567,0.6154961585998535,-0.04700931906700134,0.8491283059120178,0.626610517501831,-0.032053641974925995,0.8950496912002563,0.6026226878166199,-0.02097579464316368,0.9049836993217468,0.560370147228241,-0.06291725486516953,0.8813230991363525,0.6385030150413513,-0.04511036351323128,0.8794057965278625,0.6435372829437256,-0.021038740873336792,0.9282597899436951,0.6294143795967102,-0.03386100009083748,0.9334568381309509,0.5992024540901184,-0.05553485080599785,0.9121691584587097,0.6524698734283447,-0.04007374867796898,0.9084168076515198,0.6662967801094055,-0.02235008403658867,Continue moving forward
0.8657334446907043,0.7835632562637329,-2.6676113407120283e-07,0.8193793892860413,0.737317681312561,-0.023715896531939507,0.7913769483566284,0.6439902782440186,-0.032023608684539795,0.8140599131584167,0.5616645216941833,-0.04046650975942612,0.8469377756118774,0.5264078378677368,-0.045541517436504364,0.8167991042137146,0.5676351189613342,-0.008260786533355713,0.7997680902481079,0.47524428367614746,-0.04034797102212906,0.7863607406616211,0.42179983854293823,-0.055692046880722046,0.7840381860733032,0.36637866497039795,-0.0642741248011589,0.859074592590332,0.582984983921051,-0.011415443383157253,0.8695241212844849,0.5304515957832336,-0.05191553384065628,0.8517844080924988,0.6168302297592163,-0.04959254339337349,0.8495577573776245,0.63008052110672,-0.03565570339560509,0.8953887820243835,0.6042078733444214,-0.021266914904117584,0.9065265655517578,0.5622090101242065,-0.06295324862003326,0.8821179866790771,0.6388366222381592,-0.045792557299137115,0.8796660304069519,0.6453786492347717,-0.022339407354593277,0.9283009767532349,0.6311417818069458,-0.033963676542043686,0.9340487718582153,0.6010919809341431,-0.05555255338549614,0.9121789336204529,0.6532824635505676,-0.040419939905405045,0.9081423282623291,0.6672046184539795,-0.022976670414209366,Continue moving forward
0.8655910491943359,0.7837029099464417,-2.778595558083907e-07,0.819567084312439,0.7388578057289124,-0.022891992703080177,0.7919497489929199,0.6447892785072327,-0.030949410051107407,0.8144730925559998,0.5623520612716675,-0.039125554263591766,0.8461080193519592,0.5260418653488159,-0.044203877449035645,0.8180832862854004,0.5693632364273071,-0.01002022810280323,0.8006962537765503,0.4760782718658447,-0.04204927012324333,0.7874802947044373,0.42191100120544434,-0.057863760739564896,0.7851724624633789,0.3664538264274597,-0.0671391636133194,0.8599213361740112,0.5851354002952576,-0.013761559501290321,0.8701583743095398,0.5305467247962952,-0.054823100566864014,0.8521550893783569,0.6167997121810913,-0.05299421027302742,0.8499860167503357,0.6325569748878479,-0.03960094973444939,0.8959563374519348,0.6067328453063965,-0.023798868060112,0.9064690470695496,0.5637741684913635,-0.0659145638346672,0.8817404508590698,0.6406648755073547,-0.048071980476379395,0.8794566988945007,0.6492820978164673,-0.024297993630170822,0.9290120005607605,0.6341072916984558,-0.03658151254057884,0.9346747398376465,0.6025388240814209,-0.059311382472515106,0.9124557375907898,0.6555165648460388,-0.04390336573123932,0.9083748459815979,0.6707606911659241,-0.02624451369047165,Continue moving forward
0.8656052350997925,0.786422610282898,-2.8862092449344345e-07,0.81904536485672,0.7402937412261963,-0.022642754018306732,0.7919219732284546,0.6464609503746033,-0.030490215867757797,0.8146657943725586,0.5646654963493347,-0.03840537741780281,0.8471209406852722,0.5297234058380127,-0.04318208992481232,0.8181869983673096,0.5727674961090088,-0.009873299859464169,0.7995687127113342,0.4794720411300659,-0.04199657589197159,0.7852678298950195,0.42545998096466064,-0.05812850594520569,0.7821077108383179,0.3702925443649292,-0.06755129992961884,0.8599640727043152,0.5875318646430969,-0.013272068463265896,0.8703587055206299,0.5327462553977966,-0.05349644273519516,0.8522852063179016,0.6186656951904297,-0.05141081288456917,0.8502721786499023,0.6348440647125244,-0.03807283937931061,0.8960018157958984,0.6086558103561401,-0.022921396419405937,0.9073823094367981,0.5643183588981628,-0.06411890685558319,0.882375955581665,0.6408899426460266,-0.04596550390124321,0.8804126977920532,0.6508880257606506,-0.022140586748719215,0.929050862789154,0.6362594962120056,-0.03528547286987305,0.9353006482124329,0.6037899851799011,-0.057005587965250015,0.9128984808921814,0.6561936140060425,-0.041031427681446075,0.9090887308120728,0.6722959876060486,-0.023076364770531654,Continue moving forward
0.8641946315765381,0.7867991328239441,-2.743641971392208e-07,0.8184295296669006,0.7397985458374023,-0.022570135071873665,0.7929176688194275,0.6469379663467407,-0.031007373705506325,0.814683735370636,0.5677430629730225,-0.039478935301303864,0.8442933559417725,0.5305709838867188,-0.04478543996810913,0.8163147568702698,0.5729075074195862,-0.010936473496258259,0.7955309748649597,0.4795396029949188,-0.042120564728975296,0.7792540788650513,0.42625921964645386,-0.05717052146792412,0.7746810913085938,0.37158817052841187,-0.06601230800151825,0.8587482571601868,0.5867938995361328,-0.014734270051121712,0.8695878386497498,0.534334659576416,-0.05532895773649216,0.8512853980064392,0.6185177564620972,-0.05388153716921806,0.8487896919250488,0.635151207447052,-0.04112737625837326,0.8952516913414001,0.6085124611854553,-0.02452866919338703,0.905912458896637,0.5679040551185608,-0.06546544283628464,0.8808971643447876,0.6425445675849915,-0.0474587008357048,0.8789187073707581,0.651663064956665,-0.02404888905584812,0.9279305338859558,0.6369196176528931,-0.03702623024582863,0.9333364367485046,0.6069320440292358,-0.058569975197315216,0.9106284976005554,0.6584110856056213,-0.04269036278128624,0.9067129492759705,0.6734164357185364,-0.024941302835941315,Continue moving forward
0.865208625793457,0.788857102394104,-2.7343412511982024e-07,0.8185780644416809,0.7400758862495422,-0.02312164567410946,0.7927526235580444,0.6478126645088196,-0.032015517354011536,0.8142016530036926,0.5682174563407898,-0.04095284640789032,0.8439857363700867,0.5297043919563293,-0.04652705788612366,0.815895140171051,0.5736193656921387,-0.009475703351199627,0.7938793897628784,0.4810425043106079,-0.04132344201207161,0.7765090465545654,0.4275747537612915,-0.05655815824866295,0.7711542248725891,0.3724125027656555,-0.0652020275592804,0.8583526015281677,0.5878411531448364,-0.012927031144499779,0.8691062927246094,0.5343970060348511,-0.05363779515028,0.850751519203186,0.6195096969604492,-0.05177070200443268,0.8483142256736755,0.634975254535675,-0.038335394114255905,0.8950020670890808,0.6094149947166443,-0.02271617390215397,0.9058563113212585,0.5675442814826965,-0.0641014501452446,0.8808504939079285,0.6428195834159851,-0.046119578182697296,0.8791065812110901,0.6509435772895813,-0.022324640303850174,0.9279813766479492,0.6373777389526367,-0.03522908687591553,0.933313250541687,0.6068270802497864,-0.056638527661561966,0.9104260802268982,0.6588106751441956,-0.04065880924463272,0.9064928889274597,0.6737323999404907,-0.022659672424197197,Continue moving forward
0.8654028177261353,0.7901932001113892,-2.7493840093484323e-07,0.8189136385917664,0.7414306402206421,-0.022147906944155693,0.7927589416503906,0.6485392451286316,-0.030983733013272285,0.8159334659576416,0.5694239139556885,-0.03999502211809158,0.8474054336547852,0.5333687663078308,-0.04598977416753769,0.8159208297729492,0.5754461288452148,-0.011048313230276108,0.7915406227111816,0.4815153479576111,-0.04312390834093094,0.7729135155677795,0.4274461269378662,-0.059689927846193314,0.7667103409767151,0.37218865752220154,-0.06976071745157242,0.858553946018219,0.5890435576438904,-0.014968561939895153,0.8691542744636536,0.5340907573699951,-0.055992916226387024,0.8505634069442749,0.6192934513092041,-0.05487177148461342,0.8483839631080627,0.6379307508468628,-0.04233605042099953,0.8950921893119812,0.6108450293540955,-0.024841632694005966,0.9057910442352295,0.5672937631607056,-0.06548968702554703,0.8799614906311035,0.6423956751823425,-0.04700862988829613,0.878442645072937,0.6538744568824768,-0.023284846916794777,0.9278761744499207,0.639571487903595,-0.037429697811603546,0.93330317735672,0.6068530082702637,-0.05877426266670227,0.9098952412605286,0.6587094664573669,-0.04247240722179413,0.9064193964004517,0.6751313805580139,-0.024409273639321327,Continue moving forward
0.8658933639526367,0.7924941778182983,-2.8886640279779385e-07,0.8193290829658508,0.742864727973938,-0.023436272516846657,0.793211817741394,0.6504532694816589,-0.032202016562223434,0.8156910538673401,0.5711420178413391,-0.04074057191610336,0.8456102609634399,0.5327050685882568,-0.04587759077548981,0.815640389919281,0.5759049654006958,-0.011528649367392063,0.7914347648620605,0.482649564743042,-0.044587716460227966,0.7724295854568481,0.4291072487831116,-0.06141524389386177,0.7654871940612793,0.3734285235404968,-0.07133200764656067,0.8586245775222778,0.5903733372688293,-0.014909736812114716,0.8701034188270569,0.5360183715820312,-0.05638991296291351,0.8510691523551941,0.6221306920051575,-0.05522160977125168,0.8476385474205017,0.6387737393379211,-0.0425354428589344,0.8953304886817932,0.6122082471847534,-0.024568460881710052,0.9071050882339478,0.5694729685783386,-0.06635520607233047,0.8812246322631836,0.6453948616981506,-0.04813384264707565,0.8787102699279785,0.6545416712760925,-0.024296095594763756,0.9283444881439209,0.6406359076499939,-0.03701472282409668,0.9353505969047546,0.6080921292304993,-0.059022173285484314,0.9122277498245239,0.6603532433509827,-0.04277021065354347,0.9079423546791077,0.6758586764335632,-0.02455328404903412,Continue moving forward
0.8643972277641296,0.7919048070907593,-2.873787252610782e-07,0.8181408047676086,0.7435725331306458,-0.02305898815393448,0.7931263446807861,0.6503485441207886,-0.03140605613589287,0.8163546919822693,0.5712556838989258,-0.03950042650103569,0.8449991941452026,0.532879650592804,-0.0442781001329422,0.816059410572052,0.5758429169654846,-0.011822670698165894,0.7920892834663391,0.4828045666217804,-0.04430137574672699,0.7728697061538696,0.4290854334831238,-0.060975924134254456,0.7660166025161743,0.37375468015670776,-0.07096941024065018,0.8592906594276428,0.5906414985656738,-0.015256195329129696,0.8705915212631226,0.5371730923652649,-0.05609265714883804,0.8512259721755981,0.6223539710044861,-0.054848287254571915,0.8480609059333801,0.6385936737060547,-0.0424802340567112,0.8961700201034546,0.6130061149597168,-0.024827858433127403,0.9070788025856018,0.5711677074432373,-0.0656832754611969,0.8811880350112915,0.6462346911430359,-0.047237470746040344,0.8792967796325684,0.6551337838172913,-0.023767245933413506,0.9290332794189453,0.6415813565254211,-0.03719306364655495,0.9342641830444336,0.6103677749633789,-0.058487050235271454,0.911055862903595,0.6623331308364868,-0.04197916015982628,0.9077306389808655,0.6771226525306702,-0.023917796090245247,Continue moving forward
0.8648445010185242,0.7931160926818848,-2.942008165973675e-07,0.8184834122657776,0.7449408173561096,-0.022429687902331352,0.7925387620925903,0.6509977579116821,-0.030982935801148415,0.8162352442741394,0.5706406235694885,-0.039549436420202255,0.8471343517303467,0.5342259407043457,-0.044927842915058136,0.8168594241142273,0.5776712894439697,-0.010962109081447124,0.7934643626213074,0.4838343858718872,-0.04380948096513748,0.774686336517334,0.43027395009994507,-0.060295578092336655,0.768480658531189,0.3747951090335846,-0.07000622898340225,0.8599200248718262,0.5924267768859863,-0.014617044478654861,0.8695484399795532,0.5367921590805054,-0.055754344910383224,0.8502491116523743,0.6235095858573914,-0.05372411757707596,0.848933756351471,0.6405400633811951,-0.04036523774266243,0.8966195583343506,0.6147988438606262,-0.02445552870631218,0.9064525365829468,0.570231020450592,-0.06584770977497101,0.8801974058151245,0.6467629075050354,-0.046761877834796906,0.8800387978553772,0.6573063135147095,-0.022357426583766937,0.9297915101051331,0.6432939171791077,-0.03697904199361801,0.9338447451591492,0.6106494069099426,-0.058533065021038055,0.9101355075836182,0.6631415486335754,-0.04179913550615311,0.9078611135482788,0.6791666746139526,-0.023312974721193314,Continue moving forward
0.8651523590087891,0.7929137945175171,-2.787290043215762e-07,0.8184373378753662,0.7439642548561096,-0.02217692881822586,0.7929685711860657,0.6505759954452515,-0.03065677359700203,0.8158060312271118,0.5711554884910583,-0.039235323667526245,0.8466735482215881,0.5359026789665222,-0.04472560063004494,0.8170306086540222,0.5791269540786743,-0.01115728821605444,0.7949328422546387,0.4842027425765991,-0.04368112236261368,0.7773627042770386,0.42967820167541504,-0.06038876250386238,0.7721966505050659,0.37385305762290955,-0.07049702107906342,0.8595627546310425,0.5936431884765625,-0.015111090615391731,0.8708409070968628,0.5375455617904663,-0.056871168315410614,0.8516124486923218,0.6229010224342346,-0.055996689945459366,0.8492552638053894,0.6416985392570496,-0.04343348369002342,0.8961021900177002,0.6156026124954224,-0.02503884769976139,0.9073917865753174,0.5716588497161865,-0.06652692705392838,0.881110668182373,0.6471026539802551,-0.04818004369735718,0.8793922066688538,0.6584396958351135,-0.02430831827223301,0.9289478063583374,0.6442050933837891,-0.03765624389052391,0.9347409605979919,0.6116481423377991,-0.059434566646814346,0.9109352827072144,0.6636521816253662,-0.04321936517953873,0.9071245193481445,0.6800830364227295,-0.02515185996890068,Continue moving forward
0.8627047538757324,0.7952555418014526,-2.766410034382716e-07,0.8164061903953552,0.7462421655654907,-0.022294336929917336,0.7919479608535767,0.6527621746063232,-0.030200699344277382,0.8143131732940674,0.5732464790344238,-0.03824491426348686,0.8433889150619507,0.5363609194755554,-0.04313596338033676,0.815634548664093,0.5791141986846924,-0.009547051973640919,0.7947580218315125,0.4852084815502167,-0.04119475930929184,0.778597354888916,0.4307493567466736,-0.05720801651477814,0.7739044427871704,0.3754574954509735,-0.06661346554756165,0.8581992983818054,0.593481719493866,-0.013146867975592613,0.8700870275497437,0.5412698984146118,-0.05376442149281502,0.850902795791626,0.6258258819580078,-0.05281837284564972,0.847017765045166,0.6429703235626221,-0.0403132438659668,0.8949112296104431,0.6154137253761292,-0.022814923897385597,0.9064246416091919,0.5749164819717407,-0.06345879286527634,0.8807787895202637,0.6493954062461853,-0.045894961804151535,0.8781116008758545,0.6590698957443237,-0.022698968648910522,0.9275528192520142,0.643800675868988,-0.03517341613769531,0.9333876371383667,0.6142149567604065,-0.05607428774237633,0.9104019403457642,0.6653395891189575,-0.040105145424604416,0.9063923954963684,0.6802709102630615,-0.022251710295677185,Continue moving forward
0.8611417412757874,0.7940201163291931,-2.9225114417386067e-07,0.8156047463417053,0.7472026348114014,-0.022535672411322594,0.7907863855361938,0.6525183320045471,-0.029939915984869003,0.8137370347976685,0.573820948600769,-0.0371532142162323,0.8424599766731262,0.5385037064552307,-0.04100024700164795,0.8149340748786926,0.5774372816085815,-0.010891500860452652,0.7925218343734741,0.4837130010128021,-0.04233755171298981,0.7753217220306396,0.42996150255203247,-0.05772979184985161,0.7700482606887817,0.37524551153182983,-0.06680896133184433,0.8576890230178833,0.592126190662384,-0.014429253526031971,0.8690042495727539,0.540054440498352,-0.05463287606835365,0.849964439868927,0.6251943111419678,-0.05269848182797432,0.8467114567756653,0.6415841579437256,-0.03973037376999855,0.8943474888801575,0.6145135760307312,-0.024118535220623016,0.9051257967948914,0.5754595994949341,-0.06484106183052063,0.8794931769371033,0.6504565477371216,-0.046733029186725616,0.8772302269935608,0.6589644551277161,-0.02336590364575386,0.9267887473106384,0.643265426158905,-0.036532800644636154,0.9323011040687561,0.613629162311554,-0.05798572674393654,0.9091803431510925,0.6653245687484741,-0.04205559566617012,0.9050405025482178,0.6801158785820007,-0.024363569915294647,Continue moving forward
0.861321210861206,0.7929348945617676,-2.944073003163794e-07,0.8154231905937195,0.7455885410308838,-0.022915761917829514,0.7898401618003845,0.6520960927009583,-0.030966419726610184,0.8129628300666809,0.57290118932724,-0.03867039456963539,0.8425908088684082,0.537379264831543,-0.042996130883693695,0.8146092295646667,0.5785186886787415,-0.011682017706334591,0.7923678755760193,0.4844743311405182,-0.04376528784632683,0.7747871279716492,0.43079498410224915,-0.05963681638240814,0.7689861059188843,0.3754231929779053,-0.06902015954256058,0.857411801815033,0.5936388373374939,-0.014950045384466648,0.8675142526626587,0.5393216013908386,-0.05565924569964409,0.8487633466720581,0.6248037219047546,-0.053732726722955704,0.8467587232589722,0.6414841413497925,-0.04060870781540871,0.8938502669334412,0.6154865026473999,-0.02437097392976284,0.9032871723175049,0.5750394463539124,-0.06508093327283859,0.878235936164856,0.6497946381568909,-0.04642948880791664,0.8775949478149414,0.6581129431724548,-0.022592410445213318,0.9265497326850891,0.6430701613426208,-0.03657292574644089,0.9309124946594238,0.6123717427253723,-0.05743565410375595,0.9080923795700073,0.6638867855072021,-0.040984299033880234,0.905422031879425,0.6785889863967896,-0.022966589778661728,Continue moving forward
0.8616064786911011,0.7939844131469727,-3.0727852617928875e-07,0.8152802586555481,0.7471197843551636,-0.023169271647930145,0.7886747121810913,0.6524882912635803,-0.03064434789121151,0.8114956617355347,0.5728851556777954,-0.03763739764690399,0.8428744077682495,0.5369539260864258,-0.040899913758039474,0.8145748972892761,0.5774805545806885,-0.010780270211398602,0.7916793823242188,0.48397600650787354,-0.04363889619708061,0.7736464142799377,0.43081122636795044,-0.05950508639216423,0.7678839564323425,0.3749988079071045,-0.06857249140739441,0.85722416639328,0.5920010209083557,-0.0139045100659132,0.8668267130851746,0.5382235050201416,-0.054831743240356445,0.8482972383499146,0.6252031326293945,-0.05220052972435951,0.8469653129577637,0.6400843858718872,-0.03828969970345497,0.8936401009559631,0.6135695576667786,-0.02352570928633213,0.9028902053833008,0.5737344026565552,-0.0648663267493248,0.8777577877044678,0.6498057842254639,-0.04597632586956024,0.8774872422218323,0.6561593413352966,-0.021655460819602013,0.926593005657196,0.6412861347198486,-0.03596276789903641,0.9305415749549866,0.6114639043807983,-0.05714419111609459,0.9076746106147766,0.6637105345726013,-0.04069795459508896,0.9051429629325867,0.6776455640792847,-0.02247997559607029,Continue moving forward
0.8608605861663818,0.794039249420166,-2.828423930623103e-07,0.8146547675132751,0.7444961071014404,-0.0210136566311121,0.7891292572021484,0.6509301662445068,-0.028964335098862648,0.8117717504501343,0.5718695521354675,-0.03742597624659538,0.8432064056396484,0.5364208221435547,-0.04299704730510712,0.8141089081764221,0.5791614055633545,-0.008692529983818531,0.7925071120262146,0.4846905469894409,-0.039812006056308746,0.7759594917297363,0.43045181035995483,-0.055410973727703094,0.7711134552955627,0.375413715839386,-0.06471607834100723,0.8563395142555237,0.5931954979896545,-0.013421147130429745,0.866273820400238,0.5377441644668579,-0.055074725300073624,0.8478506207466125,0.6222505569458008,-0.0548563115298748,0.8461081981658936,0.6416561007499695,-0.04239322617650032,0.8929453492164612,0.6148085594177246,-0.023944390937685966,0.9017152786254883,0.5722664594650269,-0.06537226587533951,0.8767437934875488,0.6476908326148987,-0.04762846603989601,0.8761338591575623,0.6590721607208252,-0.023827696219086647,0.9260884523391724,0.6433466076850891,-0.037017278373241425,0.9292668700218201,0.6109080910682678,-0.05824943259358406,0.9063469767570496,0.6630986928939819,-0.04181578382849693,0.9038349390029907,0.6797658801078796,-0.023468293249607086,Continue moving forward
0.8604328036308289,0.7937071323394775,-2.707709541027725e-07,0.8141178488731384,0.7447507977485657,-0.022937823086977005,0.7884210348129272,0.6511555314064026,-0.031084150075912476,0.8115365505218506,0.5710914134979248,-0.03921692818403244,0.8419370055198669,0.5353143811225891,-0.043968234211206436,0.8143983483314514,0.5756544470787048,-0.009020291268825531,0.7959313988685608,0.4832434058189392,-0.04093896597623825,0.7806320190429688,0.42943480610847473,-0.056565865874290466,0.7770030498504639,0.37399041652679443,-0.06542158126831055,0.8569790124893188,0.5915135145187378,-0.012618986889719963,0.8657373785972595,0.537544846534729,-0.052985090762376785,0.8465260863304138,0.622906506061554,-0.051025018095970154,0.8457492589950562,0.638698160648346,-0.037437308579683304,0.8931908011436462,0.6139354705810547,-0.022616395726799965,0.9009148478507996,0.572717010974884,-0.06348281353712082,0.8757843375205994,0.6482346057891846,-0.04537322372198105,0.8762334585189819,0.656364381313324,-0.02139752171933651,0.9259855151176453,0.6424548029899597,-0.035423122346401215,0.9283139109611511,0.6110407114028931,-0.05552775040268898,0.9055723547935486,0.6624400615692139,-0.038804586976766586,0.903864860534668,0.6773640513420105,-0.020410098135471344,Continue moving forward
0.8598541617393494,0.7938724160194397,-2.621333692331973e-07,0.8131483793258667,0.7442466020584106,-0.022488445043563843,0.7871982455253601,0.650165855884552,-0.030803093686699867,0.8101292848587036,0.5691472887992859,-0.039441563189029694,0.8435617089271545,0.5354125499725342,-0.04519286006689072,0.8154283761978149,0.5774286985397339,-0.008501430973410606,0.7987010478973389,0.4834224581718445,-0.03987909108400345,0.7848735451698303,0.42842811346054077,-0.055376630276441574,0.7822363376617432,0.37290775775909424,-0.06432362645864487,0.8574581742286682,0.5934496521949768,-0.012491346336901188,0.8658885359764099,0.5370892286300659,-0.05374738574028015,0.8466330766677856,0.6219406723976135,-0.0527275912463665,0.8459506630897522,0.6407268047332764,-0.039306387305259705,0.8934609293937683,0.6159802675247192,-0.022625654935836792,0.9012923240661621,0.5715502500534058,-0.06416914612054825,0.8761988282203674,0.6475092172622681,-0.046708844602108,0.8765861392021179,0.6587690114974976,-0.022668903693556786,0.9264366626739502,0.644906759262085,-0.03545974940061569,0.9291868805885315,0.6110857725143433,-0.05652713030576706,0.9063990116119385,0.662844717502594,-0.04041614010930061,0.9045315980911255,0.6797381043434143,-0.022095849737524986,Continue moving forward
0.8584417104721069,0.792814314365387,-2.6764368499243574e-07,0.8128021955490112,0.7449334263801575,-0.02286430634558201,0.787353515625,0.6506102085113525,-0.031021200120449066,0.8095503449440002,0.569326639175415,-0.03935672342777252,0.8410806059837341,0.5335398316383362,-0.044469282031059265,0.8164311647415161,0.5753952860832214,-0.0089462511241436,0.8015091419219971,0.48128288984298706,-0.04006461799144745,0.7894460558891296,0.42679548263549805,-0.05450466275215149,0.788543701171875,0.37219709157943726,-0.062376197427511215,0.8579146265983582,0.5925548076629639,-0.01252055075019598,0.8654791116714478,0.5376877188682556,-0.052824635058641434,0.8470102548599243,0.6229712963104248,-0.05042388290166855,0.8475099205970764,0.6402561664581299,-0.036141686141490936,0.8937560319900513,0.6155087947845459,-0.022375408560037613,0.9004668593406677,0.5717982649803162,-0.06388579308986664,0.8757898211479187,0.6486358046531677,-0.04582548141479492,0.8766152858734131,0.6592158675193787,-0.02134016901254654,0.9267129302024841,0.6446589827537537,-0.03492981940507889,0.9285532832145691,0.6107862591743469,-0.056019414216279984,0.9060475826263428,0.6626212000846863,-0.0396290086209774,0.9041253328323364,0.6795727014541626,-0.021030526608228683,Continue moving forward
0.8582700490951538,0.7923049926757812,-2.7414944270276465e-07,0.8127413392066956,0.746379554271698,-0.023178119212388992,0.785931408405304,0.6500956416130066,-0.030830679461359978,0.8081780076026917,0.5674692392349243,-0.0386793352663517,0.8421627283096313,0.5339596271514893,-0.04322708770632744,0.8167998194694519,0.5742510557174683,-0.007974897511303425,0.8029427528381348,0.47984927892684937,-0.038082946091890335,0.7919862866401672,0.42524290084838867,-0.05147577449679375,0.7917278409004211,0.3712090253829956,-0.05872836709022522,0.8577123284339905,0.5911312103271484,-0.011388388462364674,0.8661769032478333,0.5376425385475159,-0.051162950694561005,0.8476125001907349,0.6223981380462646,-0.04808785393834114,0.8475702404975891,0.6387829184532166,-0.03324493020772934,0.8933360576629639,0.6137558221817017,-0.021235793828964233,0.9013778567314148,0.5721721649169922,-0.062229931354522705,0.8766314387321472,0.6483051180839539,-0.04415450990200043,0.8767446875572205,0.6573077440261841,-0.019741035997867584,0.926274299621582,0.6427090764045715,-0.033898137509822845,0.9289955496788025,0.6106178164482117,-0.05464128404855728,0.9066896438598633,0.6622722744941711,-0.03859030827879906,0.904498279094696,0.6780132055282593,-0.020372776314616203,Continue moving forward
0.8583613038063049,0.7920950651168823,-2.7850956030306406e-07,0.8128357529640198,0.7469683289527893,-0.022599682211875916,0.7852619290351868,0.6516903638839722,-0.030191397294402122,0.8050397038459778,0.5688366293907166,-0.03803727403283119,0.8385733962059021,0.5331003665924072,-0.04251076653599739,0.8167189359664917,0.5743594765663147,-0.008457088842988014,0.8058747053146362,0.4803731441497803,-0.03876706585288048,0.7968937158584595,0.426228404045105,-0.052139271050691605,0.7980905771255493,0.3721649646759033,-0.05926154553890228,0.8569390773773193,0.5920018553733826,-0.012165115214884281,0.8654117584228516,0.5391113758087158,-0.05258481204509735,0.8474100232124329,0.622850239276886,-0.05015312507748604,0.8473730683326721,0.6385557651519775,-0.03582146018743515,0.8924409747123718,0.6143540143966675,-0.022076977416872978,0.9002224206924438,0.5736353397369385,-0.06378846615552902,0.8761866688728333,0.6493859887123108,-0.04589196294546127,0.8759141564369202,0.6574175357818604,-0.021545251831412315,0.9254436492919922,0.6428835391998291,-0.03466680273413658,0.9285647869110107,0.6107295155525208,-0.05557152256369591,0.9067584276199341,0.6626471877098083,-0.039182331413030624,0.904216468334198,0.6785105466842651,-0.02069973573088646,Continue moving forward
0.8571608662605286,0.7903842329978943,-2.624424269015435e-07,0.8123359680175781,0.7486090660095215,-0.023075981065630913,0.7832461595535278,0.6530401706695557,-0.030405543744564056,0.8026928901672363,0.5684448480606079,-0.03782854974269867,0.8388015031814575,0.5360923409461975,-0.04213017225265503,0.8174476623535156,0.5755347609519958,-0.010623492300510406,0.8133301734924316,0.47964346408843994,-0.04033238813281059,0.8094794750213623,0.4252629280090332,-0.05389958247542381,0.8139867186546326,0.37097519636154175,-0.06165473535656929,0.8566275238990784,0.5934029817581177,-0.01398004125803709,0.8655344843864441,0.5419796109199524,-0.05405108258128166,0.8468253016471863,0.6239627003669739,-0.051800910383462906,0.8457911014556885,0.639765739440918,-0.03826957195997238,0.8914255499839783,0.6158694624900818,-0.02332644909620285,0.8995400071144104,0.5745310187339783,-0.06515883654356003,0.8755619525909424,0.6497354507446289,-0.047586843371391296,0.8747135996818542,0.658734917640686,-0.023846376687288284,0.9248331785202026,0.6444266438484192,-0.035330988466739655,0.92827308177948,0.6107955574989319,-0.05699243023991585,0.906595766544342,0.662458598613739,-0.04097694158554077,0.9035900235176086,0.6794701218605042,-0.022910956293344498,Continue moving forward
