0.5402645468711853,0.4724082052707672,2.150663078737125e-07,0.584872841835022,0.5175753235816956,-0.03095421940088272,0.652083158493042,0.5252941846847534,-0.04114823788404465,0.7005963921546936,0.48840653896331787,-0.04944534972310066,0.727130115032196,0.43838006258010864,-0.05454053729772568,0.6968388557434082,0.4924236834049225,-0.0012646019458770752,0.7562739253044128,0.4958447217941284,-0.017454206943511963,0.7963385581970215,0.5026229023933411,-0.023532913997769356,0.8290541768074036,0.5003485679626465,-0.0268261581659317,0.6844661235809326,0.448639839887619,0.001664144336245954,0.7390775680541992,0.44655442237854004,-0.02796694077551365,0.6985568404197693,0.4720635712146759,-0.033878106623888016,0.6798087358474731,0.47036364674568176,-0.026479307562112808,0.666846513748169,0.41196566820144653,-0.0008289549150504172,0.6945610046386719,0.4292648136615753,-0.04150685667991638,0.6495946645736694,0.4625721275806427,-0.041479866951704025,0.6377188563346863,0.452144980430603,-0.028155989944934845,0.6460997462272644,0.3800449073314667,-0.0049918596632778645,0.6641809344291687,0.4138886034488678,-0.032067909836769104,0.6340820789337158,0.4368259608745575,-0.02943817526102066,0.6221039891242981,0.41860973834991455,-0.020269695669412613,Turn right
0.5414409637451172,0.4760091006755829,2.1823083784511255e-07,0.5872250199317932,0.5197249054908752,-0.029711274430155754,0.6531753540039062,0.5271375775337219,-0.03979095444083214,0.7006968259811401,0.49031585454940796,-0.04830891266465187,0.7264568209648132,0.4401493966579437,-0.05390440672636032,0.6968898773193359,0.4940139651298523,-0.0015955480048432946,0.7566025257110596,0.49690330028533936,-0.01774008199572563,0.7969110608100891,0.5032941699028015,-0.023996567353606224,0.8296966552734375,0.5004889965057373,-0.02752879448235035,0.6846640110015869,0.4501893222332001,0.0007653295760974288,0.7400028705596924,0.44658374786376953,-0.028696531429886818,0.700486421585083,0.4726822078227997,-0.0344986617565155,0.6810537576675415,0.47200480103492737,-0.027211377397179604,0.6668299436569214,0.41354718804359436,-0.002023813547566533,0.6948320269584656,0.4306308925151825,-0.04234856739640236,0.6497619152069092,0.4642273187637329,-0.041639335453510284,0.6365935802459717,0.45405393838882446,-0.027953021228313446,0.6456506252288818,0.38127896189689636,-0.006417538970708847,0.6637410521507263,0.4146212339401245,-0.03338387981057167,0.6338876485824585,0.4376312494277954,-0.030361654236912727,0.6219232082366943,0.4196920096874237,-0.020934347063302994,Turn right
0.5419622659683228,0.48005518317222595,2.185056189318857e-07,0.5870001316070557,0.5232338905334473,-0.030473964288830757,0.6535593867301941,0.5317742824554443,-0.041564393788576126,0.7007285952568054,0.49312323331832886,-0.050934918224811554,0.726404070854187,0.4418286979198456,-0.057347722351551056,0.699421226978302,0.4964478015899658,-0.003687721909955144,0.7589157223701477,0.49945545196533203,-0.021209029480814934,0.7988858819007874,0.5070249438285828,-0.028539657592773438,0.83191978931427,0.5049148797988892,-0.03275996074080467,0.6872488856315613,0.4522818326950073,-0.0010589041048660874,0.7407929301261902,0.4495787024497986,-0.03202486410737038,0.6997846961021423,0.47746384143829346,-0.03852151706814766,0.6791701316833496,0.4767478406429291,-0.03160824254155159,0.6690834760665894,0.41579440236091614,-0.003476518439128995,0.6962155699729919,0.43304768204689026,-0.04464275389909744,0.6506366729736328,0.4679647386074066,-0.04353807494044304,0.6360674500465393,0.45823368430137634,-0.029425378888845444,0.6473652124404907,0.38380783796310425,-0.0075553287751972675,0.6651784777641296,0.41850411891937256,-0.03508437052369118,0.635722279548645,0.44242605566978455,-0.03188372403383255,0.6236310601234436,0.42460301518440247,-0.022083625197410583,Turn right
0.5419703722000122,0.48097264766693115,2.1003329209179356e-07,0.5874001979827881,0.5246155261993408,-0.030005566775798798,0.654264509677887,0.5324091911315918,-0.040555890649557114,0.7020456194877625,0.4943837523460388,-0.04941321536898613,0.7274532318115234,0.44381844997406006,-0.0553705058991909,0.6995680928230286,0.4966173768043518,-0.0037315133959054947,0.7597207427024841,0.5002518892288208,-0.021266775205731392,0.7995309829711914,0.5073469877243042,-0.02863948605954647,0.832801103591919,0.5050774812698364,-0.0329756923019886,0.6875408887863159,0.4527338147163391,-0.0014329919358715415,0.7413025498390198,0.451101690530777,-0.03272203728556633,0.701704740524292,0.4773814380168915,-0.03967906907200813,0.6817232370376587,0.47644320130348206,-0.03313324600458145,0.6695424318313599,0.4164634346961975,-0.004133100155740976,0.6953861117362976,0.4352042078971863,-0.04537760838866234,0.6510429382324219,0.468834787607193,-0.04498977214097977,0.6375567317008972,0.45942142605781555,-0.031493112444877625,0.6480427384376526,0.3852783739566803,-0.008482675068080425,0.6639196276664734,0.42029088735580444,-0.03614189103245735,0.6343276500701904,0.4433535933494568,-0.033552851527929306,0.6226065754890442,0.4257550537586212,-0.024282515048980713,Turn right
0.5416623950004578,0.48199740052223206,2.1718098253131757e-07,0.5863358378410339,0.5255714058876038,-0.030120745301246643,0.6535928845405579,0.53447425365448,-0.041348908096551895,0.7021610736846924,0.4960213899612427,-0.05108222737908363,0.7276631593704224,0.44515928626060486,-0.05805810168385506,0.6990836262702942,0.4982159733772278,-0.00415815319865942,0.7596325278282166,0.5014188289642334,-0.02204505354166031,0.8001099228858948,0.5081462264060974,-0.029346024617552757,0.8334029316902161,0.5056333541870117,-0.0335177443921566,0.6873093247413635,0.4542224705219269,-0.0020351926796138287,0.7421839237213135,0.45249074697494507,-0.03389931097626686,0.7024961709976196,0.47902998328208923,-0.04058320075273514,0.6819229125976562,0.4782693386077881,-0.03351793438196182,0.6697120666503906,0.41777271032333374,-0.004900398664176464,0.696122944355011,0.4370824098587036,-0.046815406531095505,0.6510801911354065,0.47122642397880554,-0.046033646911382675,0.636101484298706,0.46246615052223206,-0.03188738599419594,0.648586630821228,0.3862180709838867,-0.009426556527614594,0.664543867111206,0.42208683490753174,-0.037640657275915146,0.6345257759094238,0.445715069770813,-0.034986723214387894,0.622025728225708,0.42883849143981934,-0.02541528269648552,Turn right
0.5422438383102417,0.48324450850486755,2.1075207712328847e-07,0.5876469612121582,0.5268901586532593,-0.0304042287170887,0.6551405787467957,0.5351244211196899,-0.04123692587018013,0.7034261226654053,0.49694570899009705,-0.05038181319832802,0.7285609245300293,0.44525325298309326,-0.05655643343925476,0.7011383175849915,0.499661386013031,-0.0030140101443976164,0.7613176703453064,0.5024973750114441,-0.02085651457309723,0.8013458847999573,0.509412407875061,-0.028261661529541016,0.8345996737480164,0.5071115493774414,-0.032423242926597595,0.6885711550712585,0.45563527941703796,-0.000645513937342912,0.742352306842804,0.453998863697052,-0.03233274072408676,0.7020032405853271,0.48028022050857544,-0.039312317967414856,0.682049036026001,0.4789833724498749,-0.03242538124322891,0.6704239249229431,0.4191223680973053,-0.0034275217913091183,0.6961211562156677,0.43787944316864014,-0.045374609529972076,0.651215136051178,0.47178933024406433,-0.04513974487781525,0.6378865838050842,0.46236366033554077,-0.03137216717004776,0.6488686800003052,0.38760122656822205,-0.007846585474908352,0.6650643348693848,0.42266952991485596,-0.03587827831506729,0.6349011063575745,0.44614505767822266,-0.033199697732925415,0.6228206753730774,0.42878150939941406,-0.023633092641830444,Turn right
0.5421605706214905,0.48557668924331665,2.1034888675330876e-07,0.5874674916267395,0.5291232466697693,-0.029629133641719818,0.6555066108703613,0.5373003482818604,-0.04031257703900337,0.7036140561103821,0.4988783895969391,-0.04957464709877968,0.7293707728385925,0.4480418562889099,-0.05610620975494385,0.7004644870758057,0.5012920498847961,-0.003556326264515519,0.7615521550178528,0.5036489963531494,-0.021004797890782356,0.802121639251709,0.5108036398887634,-0.028240060433745384,0.8355103731155396,0.5086003541946411,-0.0324404202401638,0.6885347366333008,0.45724523067474365,-0.0014066285220906138,0.7439131736755371,0.4550352096557617,-0.03334008529782295,0.7034623622894287,0.4824164807796478,-0.040321268141269684,0.6814345121383667,0.4820668399333954,-0.03337502107024193,0.6707485914230347,0.42074263095855713,-0.004140262492001057,0.6981682777404785,0.4392969012260437,-0.0461043082177639,0.6528071165084839,0.4742180407047272,-0.04548818618059158,0.6370301246643066,0.4659034311771393,-0.031355105340480804,0.6495840549468994,0.38900458812713623,-0.008425512351095676,0.6670116186141968,0.4247814118862152,-0.03677273169159889,0.6367155313491821,0.4489409625530243,-0.03409131243824959,0.6235895752906799,0.43254634737968445,-0.02442774921655655,Turn right
0.5432392358779907,0.48655250668525696,2.0646179166305956e-07,0.5872149467468262,0.5303313732147217,-0.03012894093990326,0.6551002860069275,0.5400087237358093,-0.040847811847925186,0.7032691836357117,0.5014477968215942,-0.04990580305457115,0.7292901277542114,0.45096275210380554,-0.05625705048441887,0.7013276815414429,0.5032293200492859,-0.005444049369543791,0.7629334330558777,0.5057595372200012,-0.022749438881874084,0.8033290505409241,0.512279748916626,-0.029567457735538483,0.8367059826850891,0.5095606446266174,-0.033551957458257675,0.6898413896560669,0.4588983654975891,-0.0031546202953904867,0.7449091672897339,0.4562395513057709,-0.03438042104244232,0.7049782872200012,0.4826729893684387,-0.0403997078537941,0.6837671995162964,0.4823702573776245,-0.033090781420469284,0.6718960404396057,0.4222467839717865,-0.005719366017729044,0.6982929110527039,0.4404836893081665,-0.04730408638715744,0.6527780294418335,0.4748075604438782,-0.04608741030097008,0.6374743580818176,0.46682238578796387,-0.031815554946660995,0.6504102945327759,0.3906272351741791,-0.009915708564221859,0.6668432950973511,0.4254941940307617,-0.03840641677379608,0.6362553834915161,0.4492720067501068,-0.03562198206782341,0.6236470937728882,0.43299561738967896,-0.02596626803278923,Turn right
0.5446135401725769,0.4903907775878906,2.1107942416165315e-07,0.5903320908546448,0.5340691208839417,-0.02901388145983219,0.6573338508605957,0.543947696685791,-0.03987739235162735,0.7047061920166016,0.5049585700035095,-0.04949651286005974,0.7298378944396973,0.45391225814819336,-0.056470051407814026,0.7024632692337036,0.5065019726753235,-0.0042078206315636635,0.7638276219367981,0.5087449550628662,-0.02217012830078602,0.8044342994689941,0.5157809853553772,-0.02959609590470791,0.8378798365592957,0.5138653516769409,-0.033843863755464554,0.6905941963195801,0.46236899495124817,-0.002605732064694166,0.7457903623580933,0.46034690737724304,-0.03473767265677452,0.7056649327278137,0.48680558800697327,-0.04149308428168297,0.6837203502655029,0.48653295636177063,-0.0344432070851326,0.6727275848388672,0.42577454447746277,-0.0058160885237157345,0.6986639499664307,0.44534623622894287,-0.047675542533397675,0.6531280279159546,0.4791436791419983,-0.04657059162855148,0.6374297738075256,0.47048935294151306,-0.032145291566848755,0.6515154838562012,0.39380306005477905,-0.010575134307146072,0.6679322719573975,0.42963117361068726,-0.03829384222626686,0.6379764080047607,0.4530658721923828,-0.03498333692550659,0.6254697442054749,0.43596017360687256,-0.02495257370173931,Turn right
0.5428808927536011,0.4921680986881256,2.0679820522673253e-07,0.5874958038330078,0.5359470248222351,-0.030399875715374947,0.6562327742576599,0.5458743572235107,-0.04155607894062996,0.7050737738609314,0.5068294405937195,-0.05105851963162422,0.7302165627479553,0.4554373025894165,-0.05765421688556671,0.70231032371521,0.5085116624832153,-0.005087742581963539,0.763984203338623,0.5109521150588989,-0.022998826578259468,0.8046131134033203,0.5181542634963989,-0.030039485543966293,0.8380787372589111,0.5157338976860046,-0.0340866893529892,0.6904242038726807,0.4639125466346741,-0.002910824492573738,0.7455586194992065,0.462463915348053,-0.03478467836976051,0.7049806118011475,0.48976075649261475,-0.0411333367228508,0.6845235824584961,0.4889144003391266,-0.033817533403635025,0.6725784540176392,0.4276893734931946,-0.0057100290432572365,0.699072539806366,0.44788438081741333,-0.04782416671514511,0.6538015604019165,0.4824032187461853,-0.046900246292352676,0.639683723449707,0.47346654534339905,-0.03272848203778267,0.6510655283927917,0.39678844809532166,-0.010176495648920536,0.6665869951248169,0.43351489305496216,-0.03879769146442413,0.6363668441772461,0.4566914439201355,-0.036318350583314896,0.6247856020927429,0.4390818476676941,-0.02687184512615204,Turn right
0.5445560216903687,0.4972476065158844,1.9698711639648536e-07,0.5903846621513367,0.539752721786499,-0.030223989859223366,0.6580092310905457,0.5483085513114929,-0.04112755507230759,0.7049765586853027,0.5081530809402466,-0.050222259014844894,0.7308079600334167,0.4574626386165619,-0.05631864443421364,0.7032480239868164,0.5119977593421936,-0.005898868199437857,0.7652924060821533,0.514149010181427,-0.023432163521647453,0.8057047724723816,0.5209015011787415,-0.030165277421474457,0.8390728831291199,0.5175015330314636,-0.034024305641651154,0.6907724142074585,0.4674510359764099,-0.003761572064831853,0.7458475232124329,0.4653331935405731,-0.0339740589261055,0.7057547569274902,0.4921048879623413,-0.03936149179935455,0.6864655017852783,0.48972955346107483,-0.03214302286505699,0.6724721193313599,0.4309876561164856,-0.00662267068400979,0.6989767551422119,0.4497080147266388,-0.04801454767584801,0.6534441709518433,0.48434096574783325,-0.046752192080020905,0.6404048204421997,0.4738098382949829,-0.032814521342515945,0.6505672335624695,0.3997729420661926,-0.0110784862190485,0.667880654335022,0.4346882104873657,-0.03899470344185829,0.6376910209655762,0.4585694968700409,-0.03562752902507782,0.6257845163345337,0.43967750668525696,-0.025922587141394615,Turn right
0.5452383756637573,0.5009397864341736,1.7449514189138426e-07,0.5915185809135437,0.5434860587120056,-0.02840442769229412,0.6604573726654053,0.548543393611908,-0.03765703737735748,0.7077263593673706,0.5057661533355713,-0.045542169362306595,0.732643187046051,0.45388761162757874,-0.050842851400375366,0.7017253041267395,0.5164551138877869,-0.0027797205839306116,0.7640156745910645,0.5195169448852539,-0.01920454204082489,0.8058083653450012,0.5264905691146851,-0.025881102308630943,0.8398555517196655,0.5236698985099792,-0.030082257464528084,0.6895962953567505,0.47195693850517273,-0.0013677027309313416,0.7449312210083008,0.4668661653995514,-0.03145470842719078,0.7044559717178345,0.49340152740478516,-0.03774217143654823,0.6838513612747192,0.4919949173927307,-0.031172843649983406,0.6709964275360107,0.4356149137020111,-0.004710727371275425,0.6998425126075745,0.45073753595352173,-0.045690376311540604,0.6548290848731995,0.48546022176742554,-0.04449845850467682,0.6409465670585632,0.4757383167743683,-0.030808085575699806,0.6482668519020081,0.4034197926521301,-0.009468385949730873,0.6676220297813416,0.43420761823654175,-0.037229131907224655,0.6380482316017151,0.45800888538360596,-0.03366798907518387,0.6258781552314758,0.4408007264137268,-0.02401064522564411,Turn right
0.547937273979187,0.5073869228363037,1.6752447606904752e-07,0.5959647297859192,0.5477734804153442,-0.02762743830680847,0.6614595651626587,0.5543394684791565,-0.03575536236166954,0.7068374156951904,0.5085811614990234,-0.04272273927927017,0.7333029508590698,0.4598817527294159,-0.0473315455019474,0.7008916735649109,0.5287942290306091,-0.0013227511662989855,0.7635838985443115,0.5312970876693726,-0.01720595173537731,0.8038753867149353,0.5375284552574158,-0.024260064586997032,0.8367587327957153,0.5343546867370605,-0.028663042932748795,0.68880295753479,0.4848186671733856,0.0004684693703893572,0.7443735599517822,0.4706098735332489,-0.02922612987458706,0.7092560529708862,0.49514061212539673,-0.03679685294628143,0.6879696249961853,0.4985581338405609,-0.031359076499938965,0.6693909764289856,0.4481077194213867,-0.002292189747095108,0.696792483329773,0.45575273036956787,-0.04270134121179581,0.6547712683677673,0.4885242283344269,-0.043076857924461365,0.6389803290367126,0.4840925633907318,-0.03023875132203102,0.6465399265289307,0.41425976157188416,-0.006349988281726837,0.6647034287452698,0.4381512701511383,-0.03400294855237007,0.6375663876533508,0.4614027142524719,-0.03163300082087517,0.6259869933128357,0.449191689491272,-0.022545011714100838,Turn right
