0.6383743286132812,0.8626152276992798,-3.4874699395004427e-07,0.5900734663009644,0.8667507171630859,-0.012795845046639442,0.5276962518692017,0.8235379457473755,-0.020818637683987617,0.49440401792526245,0.7664811015129089,-0.032161738723516464,0.49333709478378296,0.709922730922699,-0.042917538434267044,0.5138111114501953,0.7308745384216309,-0.006743878126144409,0.4591555595397949,0.6754844784736633,-0.02947179228067398,0.42627638578414917,0.6414161324501038,-0.04120172932744026,0.400208055973053,0.6071248650550842,-0.0498884879052639,0.5410624146461487,0.7037750482559204,-0.014920531772077084,0.5043792128562927,0.7186273336410522,-0.05735435709357262,0.5362168550491333,0.7824040651321411,-0.06238468736410141,0.5649622082710266,0.8026485443115234,-0.054649561643600464,0.5721020102500916,0.6914209723472595,-0.026462066918611526,0.5344728827476501,0.7143606543540955,-0.06618393212556839,0.5633034706115723,0.7748648524284363,-0.05258515849709511,0.5887302160263062,0.7889289855957031,-0.032265156507492065,0.6051576733589172,0.688037633895874,-0.03981469199061394,0.567602276802063,0.7015936970710754,-0.062399689108133316,0.5796768069267273,0.7441838383674622,-0.05128934979438782,0.5967773199081421,0.7521166801452637,-0.03658392280340195,Turn left
0.6326649785041809,0.8556587100028992,-6.358734481182182e-07,0.5904496312141418,0.8612123727798462,-0.006119733210653067,0.5309113264083862,0.8154752850532532,-0.00849374383687973,0.5034210085868835,0.7582013010978699,-0.013859311118721962,0.49915555119514465,0.7013360857963562,-0.018280521035194397,0.5462070107460022,0.7084594368934631,0.013282621279358864,0.5141035914421082,0.7177835702896118,-0.0068478891626000404,0.5010126829147339,0.7396450042724609,-0.019474172964692116,0.4953978657722473,0.7499687075614929,-0.026665497571229935,0.5670171976089478,0.6883455514907837,0.004445582162588835,0.5211371183395386,0.7136457562446594,-0.0238338690251112,0.5477487444877625,0.7785455584526062,-0.02655971050262451,0.5747371912002563,0.797902524471283,-0.019316621124744415,0.5908770561218262,0.6802311539649963,-0.009063334204256535,0.5451700091362,0.7058824896812439,-0.040272537618875504,0.5700427293777466,0.7683985829353333,-0.028986038640141487,0.595748245716095,0.7826774716377258,-0.011413715779781342,0.6172214150428772,0.6816720366477966,-0.023670807480812073,0.5744516253471375,0.6936884522438049,-0.045706819742918015,0.5832646489143372,0.741314709186554,-0.038620684295892715,0.6012858152389526,0.755179762840271,-0.0269582848995924,Turn left
0.6459062099456787,0.8621498346328735,-4.2285691392862645e-07,0.5954025387763977,0.864980936050415,-0.010956712067127228,0.5327177047729492,0.8173101544380188,-0.018160345032811165,0.5021748542785645,0.7553880214691162,-0.02861081436276436,0.4973530173301697,0.6982719898223877,-0.03881059214472771,0.5195355415344238,0.7176143527030945,-0.006042957305908203,0.46384626626968384,0.6663068532943726,-0.027660546824336052,0.42930305004119873,0.6313620805740356,-0.04028281569480896,0.40187278389930725,0.5986952781677246,-0.05029567331075668,0.549993097782135,0.690573513507843,-0.015353585593402386,0.5094690918922424,0.7100183963775635,-0.05567893758416176,0.5385826826095581,0.7788835763931274,-0.060415517538785934,0.5670444369316101,0.8054861426353455,-0.05357596278190613,0.5833029747009277,0.6814064979553223,-0.02777697890996933,0.5407532453536987,0.7055065631866455,-0.06493023782968521,0.5664932727813721,0.7718719244003296,-0.049542222172021866,0.5915869474411011,0.7932139039039612,-0.029324112460017204,0.6173824667930603,0.6844459772109985,-0.04204653576016426,0.5748698115348816,0.6983269453048706,-0.06383295357227325,0.5841484665870667,0.7452846765518188,-0.051683105528354645,0.6002846360206604,0.7583629488945007,-0.03683001548051834,Turn left
0.6385085582733154,0.8386361598968506,-3.520213738283928e-07,0.5984704494476318,0.8525043725967407,-0.01250452920794487,0.5372911095619202,0.8076511025428772,-0.01658717170357704,0.5085409879684448,0.7513480186462402,-0.021621132269501686,0.5055621266365051,0.7011622786521912,-0.025529421865940094,0.5444992184638977,0.7107131481170654,0.0027651546988636255,0.5044970512390137,0.6812391877174377,-0.014376893639564514,0.472284734249115,0.6573750972747803,-0.027714896947145462,0.44410333037376404,0.6376317739486694,-0.03934406489133835,0.568667471408844,0.6851725578308105,-0.002302160719409585,0.5229559540748596,0.7055026292800903,-0.031687360256910324,0.5478867292404175,0.766129195690155,-0.03619655966758728,0.5745639801025391,0.7892473340034485,-0.031189948320388794,0.5951317548751831,0.677535891532898,-0.011266444809734821,0.5538109540939331,0.7035641670227051,-0.039336033165454865,0.5746480822563171,0.7578389048576355,-0.028612641617655754,0.598538875579834,0.7707486152648926,-0.0139045724645257,0.6227638125419617,0.6811379194259644,-0.022318819537758827,0.58339923620224,0.7005194425582886,-0.04358227178454399,0.5924022793769836,0.7435095906257629,-0.038073234260082245,0.6108651161193848,0.7531378269195557,-0.0284934900701046,Turn left
0.6553323864936829,0.8575989007949829,-4.189937214960082e-07,0.602037250995636,0.8560185432434082,-0.010973011143505573,0.5397499203681946,0.8114026188850403,-0.019381651654839516,0.5078261494636536,0.7534710764884949,-0.03126352280378342,0.5051308274269104,0.6981185674667358,-0.042571451514959335,0.5279797315597534,0.708064615726471,-0.005669181700795889,0.4707363545894623,0.6585870981216431,-0.026634080335497856,0.436187744140625,0.6258548498153687,-0.03892049565911293,0.4089873433113098,0.5947112441062927,-0.04863893613219261,0.5582019090652466,0.681688129901886,-0.015154863707721233,0.5172467827796936,0.7077778577804565,-0.0540882870554924,0.5428747534751892,0.7726008892059326,-0.05993245169520378,0.5701724290847778,0.7963670492172241,-0.05452510342001915,0.5907418131828308,0.6738603711128235,-0.027593616396188736,0.5472769737243652,0.7051985859870911,-0.0638352707028389,0.5706404447555542,0.7665460109710693,-0.0508740209043026,0.5957129001617432,0.7847139835357666,-0.03293507173657417,0.6238037347793579,0.6782742738723755,-0.041925057768821716,0.5810641050338745,0.6996311545372009,-0.0636991485953331,0.5894870758056641,0.7462427020072937,-0.053072068840265274,0.6066683530807495,0.7601698040962219,-0.03931600600481033,Turn left
0.6637170314788818,0.850446879863739,-4.248123559591477e-07,0.6111189723014832,0.843342125415802,-0.009105491451919079,0.5536003708839417,0.7968031167984009,-0.015935255214571953,0.5242440104484558,0.7408804297447205,-0.026626357808709145,0.5195054411888123,0.6898865103721619,-0.03697362169623375,0.5411772727966309,0.6957689523696899,-0.00398895563557744,0.4835718274116516,0.6460546851158142,-0.024561025202274323,0.448273241519928,0.6137574315071106,-0.036856409162282944,0.42078205943107605,0.5832958817481995,-0.04624657705426216,0.5700609087944031,0.6714839935302734,-0.013978096656501293,0.5314943194389343,0.690697968006134,-0.05188675969839096,0.5554798245429993,0.7510973811149597,-0.05862520635128021,0.581850528717041,0.778039813041687,-0.053978875279426575,0.6022452116012573,0.6642903089523315,-0.0266265906393528,0.5612871050834656,0.6934388875961304,-0.06190546602010727,0.5836209654808044,0.7509057521820068,-0.050667669624090195,0.6079369783401489,0.7720358967781067,-0.03402022272348404,0.6361506581306458,0.6684516072273254,-0.040952716022729874,0.5957276821136475,0.6868883967399597,-0.06187422573566437,0.6037342548370361,0.7315286993980408,-0.051525503396987915,0.6205956339836121,0.7488980889320374,-0.03805980458855629,Turn left
0.6471661925315857,0.8107995390892029,-3.389881442217302e-07,0.6170828342437744,0.8202887773513794,-0.009425117634236813,0.5607509613037109,0.7747104167938232,-0.012221547774970531,0.5382654070854187,0.7176229953765869,-0.01589799113571644,0.5435227155685425,0.6711255311965942,-0.019706550985574722,0.5643813610076904,0.6857573986053467,-0.005443093366920948,0.5203516483306885,0.6512643694877625,-0.027103867381811142,0.48322629928588867,0.6218434572219849,-0.04480607807636261,0.4523831009864807,0.6013280153274536,-0.05891404673457146,0.5893579721450806,0.6603397727012634,-0.011633849702775478,0.5476150512695312,0.673005998134613,-0.041064199060201645,0.5716269612312317,0.7331817746162415,-0.0423705019056797,0.5980654954910278,0.7545003294944763,-0.03524478152394295,0.6178221702575684,0.6538441777229309,-0.021192455664277077,0.5795179605484009,0.6684196591377258,-0.04994678869843483,0.5978673696517944,0.7245132923126221,-0.03504008427262306,0.6211482286453247,0.7383381128311157,-0.017065731808543205,0.6501124501228333,0.6580297946929932,-0.032331857830286026,0.6142699718475342,0.6631624102592468,-0.05385918170213699,0.6205891370773315,0.7091338038444519,-0.043767377734184265,0.6382480263710022,0.7219792008399963,-0.030873429030179977,Turn left
0.67484450340271,0.8439660668373108,-4.6455249957944034e-07,0.6204493641853333,0.8317274451255798,-0.008388177491724491,0.5632157325744629,0.7800818085670471,-0.014143282547593117,0.537301242351532,0.719157874584198,-0.0242170337587595,0.5359522104263306,0.6671948432922363,-0.033852364867925644,0.5538628101348877,0.6843245625495911,0.001162909553386271,0.5005025267601013,0.6364301443099976,-0.020462125539779663,0.4642217755317688,0.6085588335990906,-0.033901147544384,0.4337216019630432,0.5828161239624023,-0.04377063736319542,0.582734227180481,0.6614230871200562,-0.009569278918206692,0.5428575873374939,0.6698881983757019,-0.04830136150121689,0.565113365650177,0.7366855144500732,-0.0553080253303051,0.590313732624054,0.767730176448822,-0.05006890371441841,0.6152543425559998,0.6542012691497803,-0.02346215583384037,0.5737080574035645,0.670589029788971,-0.05937352776527405,0.5942832827568054,0.7353100180625916,-0.046912677586078644,0.6181296110153198,0.7598985433578491,-0.028661975637078285,0.6503848433494568,0.6581180095672607,-0.03906876966357231,0.6104605197906494,0.6666929721832275,-0.05847058445215225,0.6159548759460449,0.7147760391235352,-0.046444106847047806,0.6318349838256836,0.7323793172836304,-0.03195459023118019,Turn left
0.6867265105247498,0.83587646484375,-5.063922685621947e-07,0.6294668912887573,0.8201338648796082,-0.00781704019755125,0.5732348561286926,0.7668578028678894,-0.012895430438220501,0.5492743253707886,0.7039610147476196,-0.022509606555104256,0.5506585240364075,0.6507478952407837,-0.031540852040052414,0.5668972134590149,0.6752879023551941,0.006077142897993326,0.51491379737854,0.6325620412826538,-0.015617582947015762,0.4777204096317291,0.6113401651382446,-0.029765233397483826,0.44580209255218506,0.5922836065292358,-0.039778903126716614,0.5957019329071045,0.6516063213348389,-0.004388669040054083,0.5560383796691895,0.6561931371688843,-0.04270409047603607,0.5774319171905518,0.7249720096588135,-0.050118282437324524,0.6020556688308716,0.7585349678993225,-0.044959329068660736,0.6280596256256104,0.6429251432418823,-0.018461331725120544,0.5862075090408325,0.6556752324104309,-0.053741924464702606,0.6059922575950623,0.7230777740478516,-0.04202184081077576,0.6304287314414978,0.7517758011817932,-0.023972710594534874,0.6630097031593323,0.645604133605957,-0.034323424100875854,0.6229032874107361,0.6520235538482666,-0.05286550521850586,0.6269015073776245,0.6993545293807983,-0.04170195758342743,0.6427615880966187,0.7179808020591736,-0.027926910668611526,Turn left
0.6763119697570801,0.7873420119285583,-4.6342063342308393e-07,0.6409239768981934,0.7919559478759766,-0.012286113575100899,0.5824373364448547,0.7445694208145142,-0.017412764951586723,0.5581526160240173,0.682820200920105,-0.023782726377248764,0.5564373731613159,0.6302662491798401,-0.029963232576847076,0.5908944010734558,0.6498249769210815,-0.0010066519025713205,0.5427612066268921,0.6286488771438599,-0.020870015025138855,0.49969154596328735,0.6093416213989258,-0.034749627113342285,0.46570807695388794,0.5955328345298767,-0.046246595680713654,0.6173520684242249,0.6252124905586243,-0.007645455189049244,0.5694472789764404,0.6478186249732971,-0.0411917120218277,0.5955324769020081,0.7146389484405518,-0.044260405004024506,0.6238750219345093,0.7390213012695312,-0.03698817640542984,0.6462655067443848,0.6183157563209534,-0.018166333436965942,0.6003697514533997,0.6413317322731018,-0.05152066797018051,0.6212963461875916,0.7028704285621643,-0.03685993701219559,0.6464642882347107,0.7210736870765686,-0.01735168695449829,0.6773549318313599,0.6231013536453247,-0.03055483289062977,0.6315129995346069,0.6338955163955688,-0.05507029592990875,0.639402449131012,0.6823114156723022,-0.045954421162605286,0.6586344838142395,0.6975947022438049,-0.032776325941085815,Turn left
0.7039921879768372,0.8170933723449707,-5.373229896576959e-07,0.6424620747566223,0.7980427145957947,-0.008593780919909477,0.5837640762329102,0.7491633892059326,-0.015846572816371918,0.5574142932891846,0.6878266930580139,-0.027393804863095284,0.5575151443481445,0.6302652955055237,-0.03813152015209198,0.585319995880127,0.6487321853637695,0.007517576217651367,0.5309366583824158,0.6219595074653625,-0.015582442283630371,0.49388644099235535,0.6076653599739075,-0.031781721860170364,0.4609318673610687,0.5922207832336426,-0.04363374039530754,0.614339292049408,0.6241524815559387,-0.003140679793432355,0.5663195848464966,0.6442762017250061,-0.041666775941848755,0.5908730626106262,0.7131019830703735,-0.05052724480628967,0.6165866851806641,0.7421467900276184,-0.047076620161533356,0.6454876065254211,0.6166449785232544,-0.017726141959428787,0.5940532088279724,0.642011284828186,-0.05483142286539078,0.6171936392784119,0.710188090801239,-0.043541498482227325,0.6426253318786621,0.7352393865585327,-0.02557278238236904,0.6784893274307251,0.6231498718261719,-0.034023892134428024,0.6302007436752319,0.6424674391746521,-0.0550079420208931,0.6382980942726135,0.6887081861495972,-0.044705864042043686,0.6556403636932373,0.7027214765548706,-0.03120853193104267,Turn left
0.7091556191444397,0.8089863061904907,-5.191930085857166e-07,0.6501662731170654,0.7930054664611816,-0.010203702375292778,0.5895253419876099,0.7486061453819275,-0.017553050071001053,0.5604990720748901,0.6877493858337402,-0.02835848368704319,0.5585712194442749,0.6277214884757996,-0.03829402104020119,0.5855659246444702,0.6471980810165405,0.006453685462474823,0.5308361053466797,0.620445191860199,-0.015850765630602837,0.49294012784957886,0.6065954566001892,-0.030817769467830658,0.4612032175064087,0.5895668268203735,-0.04212251305580139,0.6124825477600098,0.620331346988678,-0.002662705024704337,0.5629466772079468,0.6455133557319641,-0.040880993008613586,0.5920757055282593,0.7138077020645142,-0.04920400679111481,0.6221998333930969,0.7366706728935242,-0.04537524655461311,0.6438993811607361,0.6105847358703613,-0.015793614089488983,0.5945214033126831,0.6389833092689514,-0.05383504182100296,0.6203486919403076,0.7072346210479736,-0.04294577240943909,0.6482166647911072,0.7269147634506226,-0.025124473497271538,0.6782066226005554,0.6157246232032776,-0.030617134645581245,0.6316008567810059,0.6341005563735962,-0.05434519425034523,0.640657901763916,0.6837463974952698,-0.045603230595588684,0.659218430519104,0.698188304901123,-0.03270545229315758,Turn left
0.7159128785133362,0.799321174621582,-5.302106274029939e-07,0.6572816371917725,0.7878832817077637,-0.01149918232113123,0.5970536470413208,0.7526827454566956,-0.020469287410378456,0.5615482330322266,0.7060077786445618,-0.032474350184202194,0.551324725151062,0.6540340185165405,-0.04337237775325775,0.590162992477417,0.6437086462974548,0.0025517328176647425,0.5317227244377136,0.6238722801208496,-0.021594634279608727,0.4913256764411926,0.6146714091300964,-0.038586392998695374,0.4575387239456177,0.6025723218917847,-0.050860445946455,0.612334132194519,0.6175901293754578,-0.0059172227047383785,0.556932270526886,0.6489677429199219,-0.045539114624261856,0.5838785767555237,0.71318519115448,-0.05596425384283066,0.6132974028587341,0.7424403429031372,-0.053391456604003906,0.6393749117851257,0.6060907244682312,-0.01822136715054512,0.5862785577774048,0.6460245251655579,-0.054785702377557755,0.6158537268638611,0.7042189240455627,-0.0459342785179615,0.6448873281478882,0.7253037691116333,-0.030032310634851456,0.6707761883735657,0.6077251434326172,-0.032570730894804,0.6238327622413635,0.638753354549408,-0.05515515059232712,0.6366158127784729,0.6813134551048279,-0.04801398143172264,0.6563230156898499,0.6949701309204102,-0.03643520176410675,Turn left
0.7176657915115356,0.7899059057235718,-4.5079252686264226e-07,0.6552964448928833,0.782630205154419,-0.00836800318211317,0.5968868732452393,0.7570018172264099,-0.018213149160146713,0.560839056968689,0.7172912359237671,-0.03240792080760002,0.545539140701294,0.6668882369995117,-0.045489002019166946,0.5822455286979675,0.6560031175613403,0.0043114181607961655,0.5246115922927856,0.6368170380592346,-0.021790556609630585,0.48406073451042175,0.6307810544967651,-0.040134742856025696,0.4487883448600769,0.6220669746398926,-0.053092557936906815,0.6010220646858215,0.6296429634094238,-0.006460472010076046,0.5499500632286072,0.6596405506134033,-0.045972250401973724,0.5830873847007751,0.7108641266822815,-0.05705922096967697,0.6141767501831055,0.7255149483680725,-0.055875662714242935,0.6242960691452026,0.6135581135749817,-0.021065667271614075,0.5739848017692566,0.6499156355857849,-0.05675915628671646,0.6080190539360046,0.69951993227005,-0.04763655364513397,0.637180507183075,0.7087196707725525,-0.032786376774311066,0.6534250378608704,0.6070462465286255,-0.03759147971868515,0.6082653403282166,0.6398763656616211,-0.059438057243824005,0.6269338726997375,0.67865389585495,-0.05155111849308014,0.6482238173484802,0.6848123073577881,-0.04016350209712982,Turn left
0.7072079181671143,0.7774450182914734,-3.779656481128768e-07,0.6454607248306274,0.7795862555503845,-0.008179190568625927,0.5849828720092773,0.7612392902374268,-0.017739230766892433,0.5495696663856506,0.7212307453155518,-0.03156406804919243,0.5351048111915588,0.6697767376899719,-0.044753991067409515,0.559817373752594,0.6726513504981995,0.0015625243540853262,0.5008373260498047,0.6579204797744751,-0.02259531244635582,0.4629778265953064,0.6489877104759216,-0.038349419832229614,0.43010592460632324,0.6340651512145996,-0.0500577874481678,0.5795285105705261,0.6407322883605957,-0.009346324019134045,0.5377029776573181,0.6658280491828918,-0.04857923835515976,0.5763649344444275,0.7118414640426636,-0.05792563036084175,0.6064969301223755,0.720092236995697,-0.05527076497673988,0.6044655442237854,0.6188559532165527,-0.02366841770708561,0.5609425902366638,0.6513173580169678,-0.05982675030827522,0.5984084010124207,0.69852614402771,-0.049125440418720245,0.6258348226547241,0.7022915482521057,-0.0327640175819397,0.6358325481414795,0.605305552482605,-0.039586301892995834,0.5931642055511475,0.6360414028167725,-0.06103704497218132,0.6134842038154602,0.6746318340301514,-0.05138649791479111,0.6332921981811523,0.6784889698028564,-0.0386994369328022,Turn left
0.7025481462478638,0.7602723836898804,-4.4096009332861286e-07,0.63511061668396,0.783438503742218,-0.007487235590815544,0.5667664408683777,0.7824644446372986,-0.017047099769115448,0.5220155715942383,0.7597358822822571,-0.0304881539195776,0.49650123715400696,0.7188226580619812,-0.04305136576294899,0.5265687108039856,0.6788669228553772,0.003051013918593526,0.4687577486038208,0.6985026597976685,-0.022499801591038704,0.4277782738208771,0.7119314074516296,-0.0424618199467659,0.3937961459159851,0.7207586169242859,-0.056189633905887604,0.5411146283149719,0.6465193033218384,-0.007588536012917757,0.5071238875389099,0.7138159871101379,-0.04413437470793724,0.5499580502510071,0.7498327493667603,-0.05575459450483322,0.5837492942810059,0.7531617879867554,-0.055853959172964096,0.5640019178390503,0.6263123750686646,-0.02153272181749344,0.5331488847732544,0.6974288821220398,-0.05221040919423103,0.5730503797531128,0.7270267605781555,-0.04349246248602867,0.6024709939956665,0.7235149145126343,-0.030495429411530495,0.59260493516922,0.6158557534217834,-0.03765546530485153,0.5628819465637207,0.6713687181472778,-0.056130293756723404,0.5869712233543396,0.7007052898406982,-0.047555968165397644,0.6077147722244263,0.7002810835838318,-0.035941194742918015,Turn left
0.6988353133201599,0.7560114860534668,-4.806125275536033e-07,0.6310557723045349,0.7894920706748962,-0.005479808896780014,0.5677505731582642,0.8015456199645996,-0.014864835888147354,0.5217339396476746,0.7884979248046875,-0.02952439710497856,0.48935481905937195,0.7518348693847656,-0.04298434033989906,0.5203878283500671,0.7005869746208191,0.010656602680683136,0.4637501835823059,0.7224653363227844,-0.015529456548392773,0.42761874198913574,0.7430911064147949,-0.03452272340655327,0.39660289883613586,0.7562639713287354,-0.04700741171836853,0.5313093066215515,0.6668557524681091,-0.0018745561828836799,0.4945548176765442,0.7410465478897095,-0.039445992559194565,0.5374851822853088,0.7758224606513977,-0.05071486905217171,0.5690445899963379,0.7729659676551819,-0.05011625215411186,0.5493525266647339,0.6454524993896484,-0.018548106774687767,0.5195352435112,0.7262791991233826,-0.05370744690299034,0.5629551410675049,0.7546632885932922,-0.04612554609775543,0.5921308994293213,0.7461902499198914,-0.03213949128985405,0.5729966759681702,0.6347344517707825,-0.03703003004193306,0.5454959869384766,0.7001442313194275,-0.05803850293159485,0.57342129945755,0.7270628213882446,-0.050419047474861145,0.5952895283699036,0.7226681709289551,-0.03885643556714058,Turn left
0.6846154928207397,0.7597509622573853,-3.7575983924398315e-07,0.6248718500137329,0.7986676096916199,-0.010244952514767647,0.5650070905685425,0.8173143267631531,-0.023063747212290764,0.5172140002250671,0.8093569874763489,-0.04045369103550911,0.48289787769317627,0.773560643196106,-0.056409433484077454,0.5121367573738098,0.7313495874404907,0.0021241847425699234,0.44808006286621094,0.7519015073776245,-0.024214016273617744,0.40472906827926636,0.7671486139297485,-0.041038259863853455,0.3678675591945648,0.7753434777259827,-0.053018998354673386,0.5225456953048706,0.693932056427002,-0.00894017145037651,0.4915965795516968,0.7543673515319824,-0.05061089247465134,0.5389118194580078,0.7857712507247925,-0.05956219509243965,0.5690829157829285,0.7804413437843323,-0.05597545951604843,0.5405417680740356,0.6668590307235718,-0.02418520674109459,0.5124365091323853,0.737204372882843,-0.0627223551273346,0.5586917996406555,0.7642707228660583,-0.05105854570865631,0.5850712656974792,0.7525054812431335,-0.033356569707393646,0.5656775832176208,0.6484969854354858,-0.04140187427401543,0.5362697243690491,0.7084771394729614,-0.0633070170879364,0.5644977688789368,0.7351561784744263,-0.05263702571392059,0.5839163064956665,0.7271281480789185,-0.03877467289566994,Turn left
0.6776021718978882,0.7676100134849548,-4.32259668059487e-07,0.623919665813446,0.8037409782409668,-0.012880939058959484,0.5605443120002747,0.8227871656417847,-0.025074131786823273,0.5103057026863098,0.8118201494216919,-0.04037400707602501,0.4799364507198334,0.7706347107887268,-0.054635681211948395,0.5053166151046753,0.741435170173645,-0.0036949210334569216,0.44412505626678467,0.76385897397995,-0.028394978493452072,0.40309369564056396,0.7784472703933716,-0.04415721818804741,0.36614274978637695,0.7865036129951477,-0.05628540739417076,0.515450119972229,0.6988814473152161,-0.013045147992670536,0.4881337285041809,0.7620413303375244,-0.0532684363424778,0.5382293462753296,0.793423056602478,-0.0601007305085659,0.5687383413314819,0.7890311479568481,-0.05569297447800636,0.5358760356903076,0.6685464382171631,-0.026287442073225975,0.510299563407898,0.7386559247970581,-0.06503557413816452,0.5587230920791626,0.7667793035507202,-0.051969654858112335,0.5860483050346375,0.756853461265564,-0.033497702330350876,0.5640800595283508,0.6482938528060913,-0.04155011102557182,0.536206841468811,0.7085990309715271,-0.06544161587953568,0.5656567215919495,0.7370131611824036,-0.05509466305375099,0.5851398706436157,0.730647087097168,-0.04141237586736679,Turn left
0.6765641570091248,0.7669333219528198,-4.414214629377966e-07,0.6238341927528381,0.8047468662261963,-0.011013560928404331,0.5600658059120178,0.8230119347572327,-0.021513603627681732,0.5104091763496399,0.8087030053138733,-0.035512909293174744,0.4805244207382202,0.7679666876792908,-0.048376549035310745,0.5049433708190918,0.7441630959510803,-0.000450830499175936,0.44438686966896057,0.7663173079490662,-0.02331610769033432,0.40428832173347473,0.7818700075149536,-0.037481557577848434,0.36851418018341064,0.7896422743797302,-0.04868413135409355,0.5148621201515198,0.7010887265205383,-0.010579761117696762,0.48858195543289185,0.762332558631897,-0.048570822924375534,0.5393289923667908,0.7917605638504028,-0.05468758940696716,0.5686416029930115,0.7831863760948181,-0.05009595304727554,0.5354834198951721,0.6697860956192017,-0.02451896108686924,0.5113468170166016,0.7384245991706848,-0.06176862493157387,0.5598175525665283,0.7675355076789856,-0.048700664192438126,0.5851007103919983,0.7551161646842957,-0.030712608247995377,0.5645632147789001,0.6487062573432922,-0.04037453606724739,0.5376543402671814,0.7066761255264282,-0.06329862773418427,0.567476212978363,0.7378656268119812,-0.052786827087402344,0.5863549709320068,0.7318863868713379,-0.03933107107877731,Turn left
0.6786540150642395,0.7674664258956909,-4.5044419039186323e-07,0.6261758804321289,0.8033639788627625,-0.01076929084956646,0.5623096823692322,0.8189360499382019,-0.020270146429538727,0.5132152438163757,0.8026576042175293,-0.033326324075460434,0.48417532444000244,0.7627337574958801,-0.045470889657735825,0.5087555050849915,0.7391717433929443,-0.0001123122128774412,0.4480910301208496,0.7619665861129761,-0.022844847291707993,0.40813684463500977,0.7786554098129272,-0.0371713861823082,0.37241896986961365,0.7873309850692749,-0.048140715807676315,0.5194442868232727,0.6961463093757629,-0.010039526037871838,0.492583304643631,0.7536138296127319,-0.0479084849357605,0.5420977473258972,0.7836061120033264,-0.0547906793653965,0.5722170472145081,0.7760782837867737,-0.05051686242222786,0.5404447913169861,0.6657266020774841,-0.023615896701812744,0.5161974430084229,0.7315301895141602,-0.06081458926200867,0.5631675720214844,0.7631487250328064,-0.04903757944703102,0.5897444486618042,0.7529580593109131,-0.03156660497188568,0.5689916610717773,0.646331787109375,-0.03903904929757118,0.5429498553276062,0.7009254693984985,-0.06176755577325821,0.5715111494064331,0.7337269186973572,-0.05189666524529457,0.5913521647453308,0.7299515008926392,-0.0386984683573246,Turn left
0.6839513778686523,0.7713010311126709,-4.6638180606350943e-07,0.6321142911911011,0.8047407269477844,-0.011305660009384155,0.5676681995391846,0.8176687955856323,-0.020216599106788635,0.5190879702568054,0.7994351983070374,-0.03256865218281746,0.4904014468193054,0.7583674192428589,-0.043945591896772385,0.5173562169075012,0.7347970008850098,0.0009511264506727457,0.4560048282146454,0.7567475438117981,-0.021417129784822464,0.41585078835487366,0.7734644412994385,-0.03513786941766739,0.37937289476394653,0.7810261249542236,-0.04571294039487839,0.5289850831031799,0.6931917071342468,-0.008569574914872646,0.4969976246356964,0.7472532391548157,-0.0469919852912426,0.546181321144104,0.7784289121627808,-0.054513368755578995,0.5778716206550598,0.7726551294326782,-0.0502411350607872,0.5496084094047546,0.6637837290763855,-0.02181326597929001,0.5226724147796631,0.726346492767334,-0.06002337113022804,0.5694829225540161,0.7598770260810852,-0.04905048757791519,0.5971579551696777,0.7518731951713562,-0.03146125003695488,0.5771660208702087,0.6452262997627258,-0.03687749058008194,0.5485572814941406,0.6955007910728455,-0.0603322871029377,0.5772713422775269,0.7303265929222107,-0.05105176940560341,0.5984359383583069,0.7294971346855164,-0.038018904626369476,Turn left
0.6884810924530029,0.7734267711639404,-4.5911139068266493e-07,0.6351509094238281,0.8059399127960205,-0.012539392337203026,0.5710762143135071,0.8177710175514221,-0.023130007088184357,0.5224572420120239,0.7982262969017029,-0.036694809794425964,0.49333906173706055,0.7564724087715149,-0.04909544065594673,0.5226120352745056,0.7317566275596619,-0.0011885545682162046,0.4626356363296509,0.7567629814147949,-0.02549739181995392,0.4219095706939697,0.7740569710731506,-0.04037395492196083,0.3855271339416504,0.7830038666725159,-0.05178692191839218,0.5344035625457764,0.6903412342071533,-0.010440707206726074,0.5014959573745728,0.7494375109672546,-0.04943855479359627,0.5513166785240173,0.7824808955192566,-0.05601004511117935,0.581190288066864,0.7753500938415527,-0.0513332299888134,0.5558390617370605,0.6615791916847229,-0.023747941479086876,0.5279783606529236,0.729336678981781,-0.06180114671587944,0.5745335817337036,0.7622866630554199,-0.049144446849823,0.5995181798934937,0.7510911226272583,-0.03101048246026039,0.5842012166976929,0.6445651650428772,-0.03913124278187752,0.5557083487510681,0.6988986134529114,-0.06243426725268364,0.583821177482605,0.7318578958511353,-0.05266378074884415,0.6022208333015442,0.7266975045204163,-0.03960395231842995,Turn left
