0.5256652235984802,0.6444016695022583,4.784255906997714e-07,0.46343064308166504,0.5762145519256592,-0.0303827915340662,0.4274616837501526,0.46347951889038086,-0.042378347367048264,0.41232067346572876,0.3751427233219147,-0.05229860544204712,0.3964468538761139,0.3001941740512848,-0.06268015503883362,0.5176137089729309,0.3533084988594055,-0.027010595425963402,0.509383499622345,0.23596519231796265,-0.04888274148106575,0.5048204064369202,0.1608981192111969,-0.066439189016819,0.5040560364723206,0.09462684392929077,-0.08072243630886078,0.5710183382034302,0.3575567901134491,-0.03220190480351448,0.5977774858474731,0.23268382251262665,-0.05209534987807274,0.6133716106414795,0.14911557734012604,-0.07200270891189575,0.6244869232177734,0.07860633730888367,-0.08789768069982529,0.6109213829040527,0.3887017071247101,-0.04203639551997185,0.6560169458389282,0.29197433590888977,-0.0688311904668808,0.6829150915145874,0.22024960815906525,-0.09226088225841522,0.7035824656486511,0.1545637547969818,-0.10923346132040024,0.6393545866012573,0.4391254782676697,-0.0540938638150692,0.695789098739624,0.3843998908996582,-0.08133118599653244,0.7354183793067932,0.3453877568244934,-0.09744152426719666,0.7687934637069702,0.30641278624534607,-0.10912308096885681,Wait
0.5255061984062195,0.6478083729743958,4.771987960339175e-07,0.46231019496917725,0.579504132270813,-0.031863462179899216,0.42485958337783813,0.4666052460670471,-0.04451492801308632,0.40732425451278687,0.378337025642395,-0.054853904992341995,0.3923643231391907,0.30228760838508606,-0.06542392820119858,0.517599880695343,0.35571062564849854,-0.02783951908349991,0.5098145604133606,0.23877978324890137,-0.050313424319028854,0.5050264596939087,0.16357682645320892,-0.06840676069259644,0.5041322112083435,0.09680819511413574,-0.08304670453071594,0.5711026787757874,0.359910249710083,-0.03241296857595444,0.598046600818634,0.2368711531162262,-0.0530710443854332,0.6139317750930786,0.15318088233470917,-0.0733833909034729,0.6256400346755981,0.08233568072319031,-0.08955742418766022,0.6109365820884705,0.3906900882720947,-0.041869789361953735,0.6559668779373169,0.29583287239074707,-0.06961685419082642,0.6826686263084412,0.22442252933979034,-0.09356149286031723,0.7032632827758789,0.1590299755334854,-0.11067181080579758,0.6392974853515625,0.4407196044921875,-0.05367308855056763,0.6959514617919922,0.38602346181869507,-0.08182648569345474,0.7357802987098694,0.34767112135887146,-0.09849728643894196,0.7693900465965271,0.30962830781936646,-0.11040950566530228,Wait
0.5262652039527893,0.645392656326294,4.848334356211126e-07,0.4639664590358734,0.578384280204773,-0.03306611627340317,0.42533236742019653,0.4703981876373291,-0.04736214131116867,0.405038058757782,0.38331669569015503,-0.05925651639699936,0.38921135663986206,0.3078358769416809,-0.07116183638572693,0.5184452533721924,0.3553910255432129,-0.02815600298345089,0.5100608468055725,0.2400423288345337,-0.05140504240989685,0.5046544671058655,0.1663796603679657,-0.07040947675704956,0.5036736130714417,0.10071370005607605,-0.08544141799211502,0.5711236000061035,0.358998566865921,-0.03184904158115387,0.5975321531295776,0.23732198774814606,-0.052103012800216675,0.6130307912826538,0.15497538447380066,-0.07164399325847626,0.6244663596153259,0.08536139130592346,-0.08724667131900787,0.6106185913085938,0.389104962348938,-0.040645696222782135,0.6564754843711853,0.2954162359237671,-0.06694216281175613,0.6821279525756836,0.2260042279958725,-0.08861912786960602,0.7012892365455627,0.16224151849746704,-0.10423781722784042,0.6390712261199951,0.4386506676673889,-0.05215119197964668,0.6950508952140808,0.38437792658805847,-0.07844531536102295,0.7333096265792847,0.34493231773376465,-0.09334342181682587,0.7655962109565735,0.3053853511810303,-0.10397461801767349,Wait
0.5321485996246338,0.6479799151420593,4.842605676458334e-07,0.4677395820617676,0.579337477684021,-0.03382144123315811,0.42676666378974915,0.47437775135040283,-0.0491064079105854,0.40271657705307007,0.38708066940307617,-0.062099188566207886,0.38658416271209717,0.31037789583206177,-0.07482589781284332,0.5196780562400818,0.3599476218223572,-0.025293175131082535,0.5113896727561951,0.24633249640464783,-0.04833110794425011,0.5058497786521912,0.17338553071022034,-0.0680551677942276,0.5052241086959839,0.10752877593040466,-0.0837848037481308,0.5719836354255676,0.36170998215675354,-0.0287947840988636,0.5980254411697388,0.2427545189857483,-0.0487634502351284,0.6137822270393372,0.16076244413852692,-0.06843700259923935,0.6259764432907104,0.0913553535938263,-0.0843680202960968,0.6108042001724243,0.38969966769218445,-0.03778354451060295,0.6570587158203125,0.2988205850124359,-0.06313712149858475,0.6831663250923157,0.23014786839485168,-0.08378130942583084,0.7027299404144287,0.167033851146698,-0.09889920055866241,0.6385438442230225,0.43663933873176575,-0.04976668953895569,0.6912229061126709,0.3807569742202759,-0.07493563741445541,0.7269606590270996,0.3398411273956299,-0.0886998176574707,0.7572494745254517,0.2989148497581482,-0.0987333133816719,Wait
0.551670491695404,0.6593912839889526,3.828013461770752e-07,0.4844552278518677,0.5949283242225647,-0.03315639868378639,0.43930935859680176,0.4866112470626831,-0.04674790799617767,0.4166303277015686,0.39322081208229065,-0.05808011814951897,0.39879119396209717,0.31609678268432617,-0.06848695129156113,0.5231180191040039,0.3752835988998413,-0.02080356702208519,0.5079032182693481,0.2640145421028137,-0.04349986091256142,0.49935853481292725,0.19410869479179382,-0.06307016313076019,0.49685919284820557,0.13036149740219116,-0.07841114699840546,0.5747091770172119,0.37096747756004333,-0.02387409284710884,0.5925605297088623,0.25255775451660156,-0.0432308167219162,0.6037197113037109,0.17252051830291748,-0.06071184575557709,0.611244797706604,0.10685029625892639,-0.07456614822149277,0.6144911050796509,0.3927154242992401,-0.03290048614144325,0.6557378768920898,0.2987482249736786,-0.05655858665704727,0.6771172285079956,0.23008467257022858,-0.07317955046892166,0.6913511753082275,0.16917863488197327,-0.08481601625680923,0.6444311738014221,0.43240809440612793,-0.04528791829943657,0.690460205078125,0.36640870571136475,-0.06736580282449722,0.7201369404792786,0.31805410981178284,-0.07804704457521439,0.7438516616821289,0.271702378988266,-0.08564459532499313,Wait
0.565165102481842,0.6651816368103027,3.841738589471788e-07,0.49493080377578735,0.6042696237564087,-0.0340309701859951,0.4461076855659485,0.5003106594085693,-0.046831026673316956,0.4192969501018524,0.40783175826072693,-0.05743464455008507,0.3980083167552948,0.3327491283416748,-0.06681682169437408,0.5257379412651062,0.38720831274986267,-0.016558004543185234,0.5064718723297119,0.2796235680580139,-0.038495585322380066,0.4947541654109955,0.21237026154994965,-0.05798541381955147,0.4896385669708252,0.14972376823425293,-0.07317280769348145,0.5767000317573547,0.37825140357017517,-0.01810717023909092,0.588318943977356,0.26394832134246826,-0.03629358857870102,0.5953445434570312,0.18505516648292542,-0.05293819308280945,0.6000224947929382,0.11973384022712708,-0.06615183502435684,0.6171202063560486,0.3950176239013672,-0.026216084137558937,0.6530047655105591,0.302146315574646,-0.048897769302129745,0.6706531643867493,0.2339988350868225,-0.06439542770385742,0.6817495822906494,0.1740163117647171,-0.07482479512691498,0.6490309834480286,0.4287531077861786,-0.037992749363183975,0.6909255981445312,0.35847631096839905,-0.0592852421104908,0.7166075706481934,0.30669277906417847,-0.06971261650323868,0.7367110848426819,0.2574061155319214,-0.07682973146438599,Wait
0.5797219276428223,0.6727727651596069,3.427700789870869e-07,0.5079070925712585,0.6198781728744507,-0.03457922860980034,0.45297378301620483,0.5180351734161377,-0.04672348126769066,0.42063695192337036,0.42772743105888367,-0.056711651384830475,0.3951817750930786,0.3549734950065613,-0.06533540785312653,0.5277546644210815,0.40151646733283997,-0.01381713431328535,0.502419114112854,0.2981330156326294,-0.03444133326411247,0.4873804450035095,0.2331833392381668,-0.052492301911115646,0.47886696457862854,0.17256852984428406,-0.06648672372102737,0.5781810879707336,0.3871706426143646,-0.014938868582248688,0.5834892988204956,0.27494484186172485,-0.032762277871370316,0.5850734710693359,0.19766631722450256,-0.04851958900690079,0.5849339365959167,0.13380730152130127,-0.06052132323384285,0.6185071468353271,0.39850082993507385,-0.02292211353778839,0.6477365493774414,0.30370986461639404,-0.046276167035102844,0.6592745780944824,0.23441508412361145,-0.0618014931678772,0.6648494005203247,0.17400681972503662,-0.0713617280125618,0.6508728265762329,0.4253791570663452,-0.0345231294631958,0.684368908405304,0.3476904630661011,-0.05667104199528694,0.7049241065979004,0.2916175127029419,-0.0675632655620575,0.7197291254997253,0.2394612431526184,-0.07439135015010834,Wait
0.5902354717254639,0.6835294365882874,3.3397785159650084e-07,0.5183373689651489,0.6319001913070679,-0.032344162464141846,0.4613167941570282,0.5324784517288208,-0.04354455694556236,0.4268878698348999,0.4437079429626465,-0.05313749983906746,0.39876657724380493,0.372598260641098,-0.06123228371143341,0.533214271068573,0.4147685170173645,-0.009234446100890636,0.5048586130142212,0.3145069479942322,-0.028184790164232254,0.4861835241317749,0.2533882260322571,-0.04555528238415718,0.4732847511768341,0.1951540857553482,-0.059128377586603165,0.5820261240005493,0.39788326621055603,-0.01126434188336134,0.5849899649620056,0.285846471786499,-0.027078645303845406,0.5825018882751465,0.21023091673851013,-0.041982486844062805,0.5779032707214355,0.1474592685699463,-0.05342724546790123,0.6220079660415649,0.40621545910835266,-0.02014775387942791,0.6475240588188171,0.3076702952384949,-0.04149751365184784,0.6559981107711792,0.2378765344619751,-0.05608450248837471,0.6581776142120361,0.17721077799797058,-0.06520751118659973,0.6542450785636902,0.4298558831214905,-0.032635197043418884,0.6845893859863281,0.349534273147583,-0.05330472066998482,0.7020116448402405,0.2917575538158417,-0.06349224597215652,0.7139371633529663,0.23779208958148956,-0.06990121304988861,Wait
0.6014663577079773,0.6956713795661926,3.462015456534573e-07,0.5275387167930603,0.6435167193412781,-0.030413992702960968,0.46830427646636963,0.5433057546615601,-0.040339626371860504,0.4329144060611725,0.45383626222610474,-0.04908210039138794,0.4023696482181549,0.38478803634643555,-0.056095391511917114,0.5390236973762512,0.42324626445770264,-0.004750101827085018,0.5084542632102966,0.32482481002807617,-0.022532105445861816,0.4885784685611725,0.2647191882133484,-0.03927144408226013,0.475101113319397,0.20912674069404602,-0.05206086114048958,0.5886468291282654,0.40616434812545776,-0.0071342457085847855,0.5886411070823669,0.29475298523902893,-0.02024809457361698,0.5851132273674011,0.21935401856899261,-0.033066533505916595,0.5803216695785522,0.15851324796676636,-0.04289917275309563,0.6307088136672974,0.41380438208580017,-0.016530631110072136,0.6546043157577515,0.3144146203994751,-0.035440802574157715,0.6621370315551758,0.24691934883594513,-0.047455500811338425,0.6638121008872986,0.19011574983596802,-0.054784540086984634,0.6654207706451416,0.4376024603843689,-0.029629625380039215,0.697039008140564,0.3585287630558014,-0.048315610736608505,0.7145055532455444,0.3021049499511719,-0.056514766067266464,0.726569652557373,0.2504512071609497,-0.06125907599925995,Wait
0.6102203726768494,0.7043217420578003,3.40103923690549e-07,0.5350125432014465,0.6544330716133118,-0.029606526717543602,0.47483116388320923,0.5557124018669128,-0.038614753633737564,0.44029924273490906,0.46402740478515625,-0.0466352254152298,0.411014199256897,0.3928958475589752,-0.05303962901234627,0.5448988676071167,0.43252888321876526,-0.0023135291412472725,0.5134181380271912,0.3348645269870758,-0.018964771181344986,0.4930604100227356,0.2756710946559906,-0.03514283522963524,0.47962796688079834,0.22042015194892883,-0.047732386738061905,0.595148503780365,0.41530680656433105,-0.0048867505975067616,0.5929675102233887,0.3040803074836731,-0.017003223299980164,0.5881975889205933,0.2296467423439026,-0.02970755472779274,0.5826317667961121,0.1686599850654602,-0.0396488793194294,0.6382126212120056,0.4228423535823822,-0.0144729008898139,0.661038875579834,0.322323739528656,-0.03312377259135246,0.6671492457389832,0.2557627558708191,-0.04499455913901329,0.6673698425292969,0.19868847727775574,-0.0523819699883461,0.6743279099464417,0.4470653831958771,-0.02769441530108452,0.707190990447998,0.3685857057571411,-0.04670365899801254,0.7256038188934326,0.31240177154541016,-0.055162228643894196,0.7388709783554077,0.2598472237586975,-0.06010407954454422,Wait
0.6233146786689758,0.7163957953453064,3.6452155427468824e-07,0.548071563243866,0.6644772291183472,-0.03234590217471123,0.48701387643814087,0.5711548924446106,-0.0435367189347744,0.4514461159706116,0.48064127564430237,-0.05363203212618828,0.4262162446975708,0.4030962288379669,-0.06168009713292122,0.5562812089920044,0.4456867575645447,-0.002657163655385375,0.5235112309455872,0.34792590141296387,-0.020371245220303535,0.5024616122245789,0.2893908619880676,-0.037229470908641815,0.48852378129959106,0.23352184891700745,-0.0501442477107048,0.6068852543830872,0.4280588626861572,-0.004315076861530542,0.6025078892707825,0.31751346588134766,-0.017733586952090263,0.5971057415008545,0.24291260540485382,-0.03140006214380264,0.5920107960700989,0.1805577278137207,-0.04180778190493584,0.6507939696311951,0.43504592776298523,-0.013396120630204678,0.6726800203323364,0.3358806371688843,-0.032976046204566956,0.6788220405578613,0.27044206857681274,-0.04490208253264427,0.6795206665992737,0.21358567476272583,-0.05193866789340973,0.6883641481399536,0.4585703909397125,-0.02641860768198967,0.7191586494445801,0.37859252095222473,-0.045292098075151443,0.7370085120201111,0.3221794664859772,-0.05331552028656006,0.750227689743042,0.269024521112442,-0.0577734112739563,Wait
0.6287319660186768,0.7184137105941772,3.7872857205911714e-07,0.5509045720100403,0.6679206490516663,-0.03255200386047363,0.4893712103366852,0.5734000205993652,-0.042326539754867554,0.4525953531265259,0.4838484227657318,-0.051139041781425476,0.4339945316314697,0.4059574007987976,-0.05799489468336105,0.5592491626739502,0.44836685061454773,0.0013989167055115104,0.5271592140197754,0.3529861569404602,-0.015060610137879848,0.5062215328216553,0.29459822177886963,-0.031043019145727158,0.49293696880340576,0.23971417546272278,-0.043430790305137634,0.6109021306037903,0.4309486448764801,0.0006820393609814346,0.6073362231254578,0.32281893491744995,-0.012014629319310188,0.6014833450317383,0.24965737760066986,-0.025694508105516434,0.5950515866279602,0.18830987811088562,-0.03586135059595108,0.6553610563278198,0.4380991756916046,-0.007886523380875587,0.6769990921020508,0.3405340909957886,-0.028467442840337753,0.6807547807693481,0.27353090047836304,-0.04297220706939697,0.679105818271637,0.21535974740982056,-0.051153264939785004,0.6928190588951111,0.4610518217086792,-0.020161962136626244,0.7245734930038452,0.3796120882034302,-0.041170213371515274,0.7423229217529297,0.32197582721710205,-0.052111685276031494,0.7550559639930725,0.268078088760376,-0.058151181787252426,Wait
0.6350043416023254,0.7233380079269409,3.73820711274675e-07,0.5562143325805664,0.674999475479126,-0.0325147919356823,0.4950866997241974,0.577073872089386,-0.04117124155163765,0.4601541757583618,0.4850219786167145,-0.04860569164156914,0.4410526752471924,0.4072316288948059,-0.05406666919589043,0.5643892884254456,0.4529198408126831,0.001122334273532033,0.5316947102546692,0.3561035096645355,-0.014991668984293938,0.5098899602890015,0.2961888909339905,-0.03076307103037834,0.4956478178501129,0.24043656885623932,-0.043128304183483124,0.6158345937728882,0.4353681206703186,0.0006301843095570803,0.6116302013397217,0.32649102807044983,-0.011720769107341766,0.6052466034889221,0.25336647033691406,-0.02535003051161766,0.5985608100891113,0.19202110171318054,-0.035532206296920776,0.6603050827980042,0.4426281750202179,-0.00761575810611248,0.6800127029418945,0.34349414706230164,-0.02773676998913288,0.6834971308708191,0.2765372395515442,-0.04212053120136261,0.6820627450942993,0.21818196773529053,-0.050430309027433395,0.698302149772644,0.4652597904205322,-0.019579743966460228,0.7288594245910645,0.38252976536750793,-0.040445759892463684,0.7464631795883179,0.3246316909790039,-0.05137351155281067,0.7595982551574707,0.27001655101776123,-0.05749398469924927,Wait
0.6404886245727539,0.729638934135437,3.7705837030443945e-07,0.5624921321868896,0.6785597801208496,-0.03190404921770096,0.5025436878204346,0.5810531377792358,-0.04087737202644348,0.4690632224082947,0.48954758048057556,-0.04832945019006729,0.45011258125305176,0.4118404686450958,-0.05371853709220886,0.5717100501060486,0.4553138315677643,-0.0009730629972182214,0.5398384928703308,0.3567579686641693,-0.017400814220309258,0.5188344717025757,0.29601019620895386,-0.03328812122344971,0.5046259164810181,0.2406594455242157,-0.045473359525203705,0.6235789060592651,0.439727246761322,-0.0016483752988278866,0.6195337176322937,0.3284218907356262,-0.01320384070277214,0.6133987307548523,0.2553941607475281,-0.026195183396339417,0.6068590879440308,0.1949317753314972,-0.03599420189857483,0.6685644388198853,0.4488452970981598,-0.009694768115878105,0.6871521472930908,0.34747087955474854,-0.028221648186445236,0.6913542151451111,0.28135478496551514,-0.04053201153874397,0.6907674074172974,0.22405210137367249,-0.04782247915863991,0.7066566944122314,0.47477319836616516,-0.02145073376595974,0.7364616394042969,0.39509063959121704,-0.040499161928892136,0.7535958886146545,0.339181125164032,-0.04920442774891853,0.7666127681732178,0.2864670157432556,-0.053872618824243546,Wait
0.6478413343429565,0.7387471199035645,4.042453554120584e-07,0.5686361789703369,0.6843098402023315,-0.032140880823135376,0.5103667378425598,0.5865005254745483,-0.041623733937740326,0.47702696919441223,0.49461084604263306,-0.049876146018505096,0.4574697017669678,0.4158287048339844,-0.055923186242580414,0.5800410509109497,0.4590405821800232,0.0010599481174722314,0.5488245487213135,0.3589138984680176,-0.015083858743309975,0.5280176997184753,0.29700517654418945,-0.030867520719766617,0.5145952701568604,0.24044150114059448,-0.04300527647137642,0.6323947310447693,0.44466593861579895,0.00021994874987285584,0.6287440657615662,0.3335689306259155,-0.010690023191273212,0.6231222152709961,0.25925904512405396,-0.02313372679054737,0.6173880696296692,0.19781336188316345,-0.03253694623708725,0.6778278946876526,0.4552892744541168,-0.008281712420284748,0.6970487236976624,0.354328989982605,-0.026137521490454674,0.701702892780304,0.28796863555908203,-0.037508342415094376,0.701822817325592,0.23069888353347778,-0.044190406799316406,0.7166262269020081,0.48250263929367065,-0.020741242915391922,0.7479634284973145,0.40310314297676086,-0.039425093680620193,0.7658294439315796,0.34638500213623047,-0.04784202575683594,0.7800604104995728,0.2923172116279602,-0.05223122611641884,Wait
0.6489372253417969,0.7416092157363892,4.1386149973732245e-07,0.5715968012809753,0.6890779137611389,-0.03330810368061066,0.5139815807342529,0.5906041264533997,-0.0432276651263237,0.48105597496032715,0.49687010049819946,-0.05136711522936821,0.46181023120880127,0.4174577593803406,-0.05756806209683418,0.5844718813896179,0.4635647237300873,-0.003718154039233923,0.5544153451919556,0.361103355884552,-0.020332075655460358,0.5347824096679688,0.298079252243042,-0.03610215708613396,0.5229132175445557,0.2397705614566803,-0.048690009862184525,0.6375328302383423,0.4512312114238739,-0.004029958043247461,0.6343061327934265,0.33797651529312134,-0.01655072160065174,0.6303094625473022,0.26249003410339355,-0.030421512201428413,0.6261651515960693,0.20024091005325317,-0.041352529078722,0.6833903789520264,0.4643858075141907,-0.011709465645253658,0.7043136358261108,0.36375653743743896,-0.031765908002853394,0.7106715440750122,0.29628679156303406,-0.045719876885414124,0.7124861478805542,0.23772072792053223,-0.05444912984967232,0.7224667072296143,0.4934157133102417,-0.02306401915848255,0.7546206712722778,0.41313034296035767,-0.043483100831508636,0.7743518352508545,0.35684019327163696,-0.05372299998998642,0.7903201580047607,0.30279541015625,-0.05995110422372818,Wait
0.6476927399635315,0.7481191754341125,4.40486104480442e-07,0.5711166858673096,0.690872073173523,-0.03418890759348869,0.5169510245323181,0.5897928476333618,-0.045102328062057495,0.48462915420532227,0.49548885226249695,-0.05407525599002838,0.4667017459869385,0.41581085324287415,-0.06112874671816826,0.5883545279502869,0.465044230222702,-0.00562961446121335,0.5599300265312195,0.3599848747253418,-0.023827048018574715,0.5418083071708679,0.29471859335899353,-0.04062184318900108,0.5318926572799683,0.23487034440040588,-0.053767938166856766,0.6419934630393982,0.4549456238746643,-0.005560241173952818,0.6394625902175903,0.3407089114189148,-0.019027896225452423,0.6368353366851807,0.2642274498939514,-0.033181481063365936,0.6340510249137878,0.20129236578941345,-0.04403921216726303,0.6887919306755066,0.4712158739566803,-0.012826005928218365,0.7099918723106384,0.3698069453239441,-0.03325272351503372,0.7180500626564026,0.30288153886795044,-0.046409204602241516,0.7217380404472351,0.24481576681137085,-0.054377153515815735,0.728762149810791,0.504082441329956,-0.023850208148360252,0.7621994018554688,0.4247416853904724,-0.04429667815566063,0.7829777598381042,0.3692866563796997,-0.05378471314907074,0.800294041633606,0.3157529830932617,-0.059234123677015305,Wait
0.646702766418457,0.755936861038208,4.5889987632108387e-07,0.5687320828437805,0.7005004286766052,-0.035831451416015625,0.5166774392127991,0.5982951521873474,-0.046781864017248154,0.486702024936676,0.5020710229873657,-0.055355753749608994,0.4716048836708069,0.42182669043540955,-0.0618765689432621,0.5909112691879272,0.4713893532752991,-0.007313817739486694,0.566556990146637,0.3633209466934204,-0.02617558464407921,0.5511721968650818,0.2956641912460327,-0.04359787702560425,0.5439533591270447,0.2346189320087433,-0.0570371188223362,0.6450653672218323,0.4634809195995331,-0.005978744942694902,0.6454415321350098,0.3462876081466675,-0.019055239856243134,0.6459239721298218,0.2693827450275421,-0.032477352768182755,0.6458698511123657,0.20677539706230164,-0.042897943407297134,0.6921647787094116,0.48181602358818054,-0.01220650877803564,0.7149665951728821,0.38144880533218384,-0.0322144590318203,0.7256059646606445,0.314572274684906,-0.04511798918247223,0.731587827205658,0.25619393587112427,-0.05309943109750748,0.7327226400375366,0.5171204209327698,-0.022443117573857307,0.7698990106582642,0.43972963094711304,-0.042690929025411606,0.7938022017478943,0.3875022232532501,-0.05208165943622589,0.8141850829124451,0.33677244186401367,-0.05758536979556084,Wait
0.6473615765571594,0.7620906829833984,4.4059777337679407e-07,0.5714386105537415,0.7046612501144409,-0.03520066291093826,0.5192629098892212,0.6006167531013489,-0.045641958713531494,0.4904883801937103,0.5053072571754456,-0.05347079783678055,0.47531622648239136,0.42683330178260803,-0.05951815843582153,0.5948126912117004,0.47768691182136536,-0.010231961496174335,0.5709075927734375,0.3681087791919708,-0.029338672757148743,0.5570027232170105,0.29909974336624146,-0.046935684978961945,0.5503671169281006,0.23698925971984863,-0.060766398906707764,0.6483482718467712,0.4713670015335083,-0.00947191845625639,0.6499598026275635,0.3536391258239746,-0.024182036519050598,0.6512036323547363,0.2763215899467468,-0.039534758776426315,0.6514554023742676,0.2129892110824585,-0.05145777761936188,0.6947363615036011,0.4910812973976135,-0.015754932537674904,0.7159220576286316,0.39117228984832764,-0.03721742331981659,0.7263601422309875,0.3232057988643646,-0.052434440702199936,0.7324017882347107,0.2620590925216675,-0.062256377190351486,0.735291600227356,0.5276757478713989,-0.025673512369394302,0.7727936506271362,0.45124414563179016,-0.04671104997396469,0.797393798828125,0.40010979771614075,-0.056998200714588165,0.8181651830673218,0.35008424520492554,-0.06351288408041,Wait
0.6494631767272949,0.7709851264953613,4.4274770516494755e-07,0.5729812979698181,0.7116117477416992,-0.034410472959280014,0.5217019319534302,0.6072489619255066,-0.044748324900865555,0.49417081475257874,0.5117976665496826,-0.05262571945786476,0.48123544454574585,0.43304941058158875,-0.05880565196275711,0.599287748336792,0.48480576276779175,-0.010276037268340588,0.5769391655921936,0.37289509177207947,-0.029317328706383705,0.564203679561615,0.3022806644439697,-0.046934667974710464,0.5590192079544067,0.2395710051059723,-0.06072179600596428,0.6534005403518677,0.4793032109737396,-0.009845145978033543,0.6550028324127197,0.3599655032157898,-0.024037258699536324,0.6567637324333191,0.28198307752609253,-0.039155300706624985,0.6582463979721069,0.2188144028186798,-0.05104975402355194,0.7002604603767395,0.4997541308403015,-0.01632552780210972,0.7217731475830078,0.3970779478549957,-0.03715594857931137,0.7323939800262451,0.3292417824268341,-0.05210491642355919,0.739030122756958,0.269040048122406,-0.06206107884645462,0.7412483096122742,0.537287712097168,-0.026402849704027176,0.7800386548042297,0.46211516857147217,-0.04733682796359062,0.8055452108383179,0.4117889404296875,-0.05777448043227196,0.8276252746582031,0.3625149726867676,-0.06444699317216873,Wait
0.6517030000686646,0.7809187173843384,4.427167255016684e-07,0.576541006565094,0.7175156474113464,-0.03339528664946556,0.5259019136428833,0.6149526238441467,-0.043803196400403976,0.5002387762069702,0.5216130018234253,-0.05195225030183792,0.4863203167915344,0.4434770345687866,-0.0585719496011734,0.6036397218704224,0.492879718542099,-0.011427980847656727,0.5825865864753723,0.3796934485435486,-0.030732333660125732,0.5712929964065552,0.308154821395874,-0.048353519290685654,0.5667656660079956,0.2452908754348755,-0.06212182343006134,0.6579301953315735,0.4890107214450836,-0.012007849290966988,0.6611620783805847,0.3689666986465454,-0.027039535343647003,0.6643573641777039,0.291788786649704,-0.04300801828503609,0.667077898979187,0.2288033366203308,-0.05547779053449631,0.7047545909881592,0.5107890963554382,-0.01919175498187542,0.7277354598045349,0.4076499044895172,-0.041172098368406296,0.7407013773918152,0.3403952717781067,-0.05721582844853401,0.7495618462562561,0.28080806136131287,-0.0678277537226677,0.7454777956008911,0.5498520135879517,-0.029732439666986465,0.7859275341033936,0.47601082921028137,-0.051582396030426025,0.8132408857345581,0.42700934410095215,-0.06246442347764969,0.8367435932159424,0.37944886088371277,-0.06937383115291595,Wait
0.6561539173126221,0.7906312942504883,4.5363393041952804e-07,0.5810134410858154,0.7249304056167603,-0.03263578936457634,0.5307125449180603,0.6204656958580017,-0.04238193482160568,0.5051310658454895,0.5273083448410034,-0.04999144375324249,0.49086523056030273,0.450833261013031,-0.05605192109942436,0.6103177666664124,0.500154435634613,-0.01062779687345028,0.5902735590934753,0.3849816918373108,-0.029038622975349426,0.5799430012702942,0.3128814101219177,-0.04582057520747185,0.5763237476348877,0.2499745786190033,-0.058998629450798035,0.6653757691383362,0.4965798556804657,-0.011443289928138256,0.6694750785827637,0.37547749280929565,-0.025677068158984184,0.6731926798820496,0.2975943684577942,-0.04141759127378464,0.6766965389251709,0.2345002293586731,-0.053779274225234985,0.7124857306480408,0.5189042687416077,-0.018748458474874496,0.7364279627799988,0.4167816638946533,-0.04012991487979889,0.7502601146697998,0.350163996219635,-0.05660685524344444,0.7601788640022278,0.2918394207954407,-0.06766153126955032,0.7528396844863892,0.5586153864860535,-0.029328275471925735,0.7944743633270264,0.4876561760902405,-0.050863996148109436,0.8228880167007446,0.44056615233421326,-0.06203216686844826,0.847812294960022,0.39507943391799927,-0.06921631097793579,Wait
0.6630041003227234,0.7982800602912903,4.5308809148991713e-07,0.5879030227661133,0.7317169904708862,-0.0324869267642498,0.5378763675689697,0.6273138523101807,-0.04252217337489128,0.5118595957756042,0.534564733505249,-0.05040867626667023,0.4950956702232361,0.4594925045967102,-0.05683133378624916,0.6185668706893921,0.5061959028244019,-0.010871438309550285,0.5982276797294617,0.3905946612358093,-0.02909110300242901,0.5882052183151245,0.31906017661094666,-0.045899007469415665,0.5851895809173584,0.25592103600502014,-0.059289414435625076,0.6737398505210876,0.5024229884147644,-0.011941284872591496,0.6778184175491333,0.3816715478897095,-0.02623850479722023,0.6823527216911316,0.3039913773536682,-0.04213408753275871,0.6869884133338928,0.24021965265274048,-0.054811667650938034,0.7204676270484924,0.5252096056938171,-0.019448667764663696,0.7439776062965393,0.42359018325805664,-0.04078512638807297,0.7580845952033997,0.3572005033493042,-0.057318780571222305,0.768866240978241,0.2981148660182953,-0.06869618594646454,0.7603728175163269,0.5653991103172302,-0.03023044764995575,0.8013176918029785,0.4956327974796295,-0.05190836638212204,0.8296245336532593,0.4492848217487335,-0.06317093968391418,0.8551652431488037,0.40342867374420166,-0.07060609757900238,Wait
