0.6935393214225769,0.6695898771286011,-1.3420050493095914e-07,0.634290337562561,0.6255420446395874,-0.01615545153617859,0.6060366630554199,0.5309547185897827,-0.020265309140086174,0.6282769441604614,0.45468273758888245,-0.02598930150270462,0.6647207140922546,0.4462736248970032,-0.03114387020468712,0.6439502239227295,0.45819032192230225,-0.004166700877249241,0.6457306146621704,0.36560654640197754,-0.018720632418990135,0.6462187170982361,0.3082934319972992,-0.027415554970502853,0.6466287970542908,0.25612714886665344,-0.034661855548620224,0.6805309653282166,0.4620763659477234,-0.006368997972458601,0.684083104133606,0.39915961027145386,-0.04495634883642197,0.6780242919921875,0.46270284056663513,-0.05411510914564133,0.6750422120094299,0.5164552330970764,-0.0482468381524086,0.714541494846344,0.4711948335170746,-0.010908512398600578,0.717134952545166,0.4093035161495209,-0.04423784837126732,0.7086613774299622,0.472199410200119,-0.03739306330680847,0.7065932154655457,0.5264202952384949,-0.020272454246878624,0.748359739780426,0.4845000207424164,-0.017600910738110542,0.7589693665504456,0.4148405194282532,-0.03708073869347572,0.7596998810768127,0.3679579496383667,-0.037917450070381165,0.7618169188499451,0.32265764474868774,-0.03283302113413811,Continue moving backward
0.6979045867919922,0.6728408336639404,-9.199603567822123e-08,0.6390523314476013,0.6245226263999939,-0.017708204686641693,0.6148345470428467,0.5261532068252563,-0.022637441754341125,0.6412954330444336,0.4496935307979584,-0.02929728478193283,0.6790711283683777,0.45161402225494385,-0.03578414022922516,0.6542769074440002,0.46162232756614685,-0.00334968906827271,0.6595420837402344,0.3698529005050659,-0.017842788249254227,0.6618331074714661,0.312337189912796,-0.027259502559900284,0.6633193492889404,0.26006466150283813,-0.035392142832279205,0.6909178495407104,0.46632030606269836,-0.005456284154206514,0.6981269121170044,0.4016513228416443,-0.04520809277892113,0.6892531514167786,0.46345531940460205,-0.056030310690402985,0.68321293592453,0.5184205770492554,-0.05097902566194534,0.7242390513420105,0.47620490193367004,-0.010037166066467762,0.7296813130378723,0.41232773661613464,-0.043578051030635834,0.7191177010536194,0.47355401515960693,-0.03769311681389809,0.7149907350540161,0.5285166501998901,-0.021128928288817406,0.7574567198753357,0.4904898405075073,-0.01699402742087841,0.769942045211792,0.4225044548511505,-0.03552144020795822,0.7725935578346252,0.3775497376918793,-0.03608306497335434,0.7765229344367981,0.3349045515060425,-0.031053593382239342,Continue moving backward
0.7019186615943909,0.678823709487915,-9.935337885735862e-08,0.6459996700286865,0.628055989742279,-0.017694303765892982,0.6263125538825989,0.5285621881484985,-0.02171909436583519,0.6571167707443237,0.45692992210388184,-0.027081307023763657,0.6945424675941467,0.46355411410331726,-0.03255222737789154,0.6671512722969055,0.46646878123283386,-0.004718415904790163,0.6743382811546326,0.37502044439315796,-0.018869763240218163,0.6793539524078369,0.3185737729072571,-0.027985690161585808,0.68348628282547,0.2667675018310547,-0.03598951920866966,0.7038635611534119,0.47371867299079895,-0.006275864318013191,0.7158536911010742,0.4098489284515381,-0.04541092738509178,0.7070477604866028,0.47130855917930603,-0.05566398426890373,0.6992855072021484,0.5253212451934814,-0.05048774927854538,0.7364478707313538,0.48637473583221436,-0.010264544747769833,0.7463343143463135,0.4251416027545929,-0.043521326035261154,0.7341978549957275,0.48499390482902527,-0.038166336715221405,0.7270982265472412,0.5381697416305542,-0.022294476628303528,0.7681276798248291,0.5027493834495544,-0.01652834564447403,0.7841468453407288,0.43800073862075806,-0.03590398654341698,0.789034903049469,0.3950764834880829,-0.03740476444363594,0.7940952181816101,0.3543025255203247,-0.0331733338534832,Continue moving backward
0.705494225025177,0.7030698657035828,-1.3497907502824091e-07,0.6521622538566589,0.6455836296081543,-0.015749096870422363,0.6380425095558167,0.5446436405181885,-0.018287377431988716,0.6720149517059326,0.47690433263778687,-0.022134408354759216,0.7126955986022949,0.4740082025527954,-0.02584514021873474,0.6866563558578491,0.4897584617137909,-0.005494410637766123,0.6988183856010437,0.3971315324306488,-0.020817497745156288,0.7072535753250122,0.3393896222114563,-0.031254831701517105,0.7155084609985352,0.28755050897598267,-0.04030933231115341,0.7227107882499695,0.5010324120521545,-0.007455261889845133,0.7391110062599182,0.43905389308929443,-0.04711315408349037,0.7271865010261536,0.4990454614162445,-0.05756106227636337,0.7167720794677734,0.550597071647644,-0.05290450155735016,0.7549633383750916,0.5172890424728394,-0.011741111986339092,0.7698222994804382,0.4580553472042084,-0.04470989853143692,0.752098560333252,0.5167317986488342,-0.03823470324277878,0.7397967576980591,0.568933367729187,-0.02224900759756565,0.7859859466552734,0.537081778049469,-0.018195712938904762,0.8082528114318848,0.47553861141204834,-0.040064163506031036,0.8172897696495056,0.4314287602901459,-0.04268024489283562,0.8260493874549866,0.38805854320526123,-0.03900006040930748,Continue moving backward
0.7071712017059326,0.7128559350967407,-1.4205838283487537e-07,0.6527605056762695,0.6527460217475891,-0.014081807807087898,0.6408276557922363,0.5523806810379028,-0.014438108541071415,0.6742117404937744,0.488844096660614,-0.016230719164013863,0.7125357985496521,0.48874181509017944,-0.01703774929046631,0.6916112899780273,0.49504753947257996,-0.0009014093084260821,0.7049934267997742,0.40384727716445923,-0.01545732468366623,0.7132071256637573,0.3456576466560364,-0.02487090229988098,0.7208962440490723,0.2951096296310425,-0.0325552374124527,0.7271279692649841,0.5091860294342041,-0.0029420049395412207,0.7413356900215149,0.4441484808921814,-0.0407203808426857,0.7278907299041748,0.5021050572395325,-0.04972374066710472,0.7174843549728394,0.5540989637374878,-0.04384174197912216,0.7590341567993164,0.5273598432540894,-0.007518785540014505,0.7712489366531372,0.46552774310112,-0.039554886519908905,0.7518572807312012,0.52471524477005,-0.032408732920885086,0.7404437065124512,0.5774587988853455,-0.015430106781423092,0.790210485458374,0.5490257143974304,-0.014254904352128506,0.8137075901031494,0.4864349067211151,-0.034077879041433334,0.8237823247909546,0.4428896903991699,-0.035729244351387024,0.8343490362167358,0.3998416066169739,-0.03125254809856415,Continue moving backward
0.7048840522766113,0.722145140171051,-1.449448774337725e-07,0.6515958309173584,0.6618331670761108,-0.013951273635029793,0.6420269012451172,0.5593195557594299,-0.014483272098004818,0.6783534288406372,0.49593597650527954,-0.016252484172582626,0.7174752950668335,0.49627530574798584,-0.016892803832888603,0.6901257634162903,0.5013012290000916,-0.00117548240814358,0.7055937647819519,0.40947583317756653,-0.015947774052619934,0.7148590087890625,0.3512529730796814,-0.02629176713526249,0.7230903506278992,0.30049270391464233,-0.03492550924420357,0.7262559533119202,0.5164697170257568,-0.003004792844876647,0.7421928644180298,0.45229268074035645,-0.041019171476364136,0.7283385396003723,0.5122368335723877,-0.05045277625322342,0.7177491784095764,0.5627297759056091,-0.0451330691576004,0.7581104040145874,0.5355353355407715,-0.007225200533866882,0.7733782529830933,0.47410184144973755,-0.03894772753119469,0.7520099878311157,0.5347964763641357,-0.030493605881929398,0.7389179468154907,0.5875677466392517,-0.012931139208376408,0.7896292209625244,0.5581527948379517,-0.013668601401150227,0.813396155834198,0.49632352590560913,-0.03329158574342728,0.824527382850647,0.45294898748397827,-0.03391284868121147,0.8368070125579834,0.4085666239261627,-0.028730927035212517,Continue moving backward
0.7013125419616699,0.7297176122665405,-1.3650733876602317e-07,0.649053156375885,0.6695504188537598,-0.014628540724515915,0.6376763582229614,0.5682557225227356,-0.016128065064549446,0.6731627583503723,0.5043689012527466,-0.01897553540766239,0.7138292789459229,0.4995233416557312,-0.02072569541633129,0.6870161294937134,0.5088140964508057,-0.0029790536500513554,0.7024033665657043,0.4146295487880707,-0.018775738775730133,0.7118556499481201,0.35596123337745667,-0.02909962274134159,0.7207217812538147,0.30447661876678467,-0.037364643067121506,0.7230109572410583,0.5242145657539368,-0.005107195116579533,0.7404975891113281,0.4598873555660248,-0.045802779495716095,0.7240568399429321,0.5189867615699768,-0.05626600980758667,0.7106847763061523,0.5711238980293274,-0.050922710448503494,0.7552914619445801,0.5428274273872375,-0.009599186480045319,0.7710641026496887,0.4813646674156189,-0.04392706975340843,0.7480387687683105,0.5420203804969788,-0.03689342737197876,0.7331652641296387,0.595560610294342,-0.019508227705955505,0.7863104343414307,0.5652327537536621,-0.016154931858181953,0.8105131983757019,0.5034484267234802,-0.037348415702581406,0.8222668170928955,0.459615558385849,-0.038855068385601044,0.8349578380584717,0.41527697443962097,-0.03391239419579506,Continue moving backward
0.6970213651657104,0.7347232103347778,-1.5130936503737757e-07,0.6440673470497131,0.673194408416748,-0.014122391119599342,0.633338451385498,0.5735531449317932,-0.01598627120256424,0.6681621670722961,0.5091457366943359,-0.01892123371362686,0.7078246474266052,0.5070773959159851,-0.020774338394403458,0.6820162534713745,0.5134194493293762,-0.0036309068091213703,0.6959021091461182,0.41869962215423584,-0.01936008408665657,0.7047863006591797,0.3605707585811615,-0.03021812066435814,0.7135066390037537,0.30957525968551636,-0.03904874250292778,0.7179909944534302,0.5280539393424988,-0.0055176811292767525,0.7324474453926086,0.4652958810329437,-0.04483886435627937,0.7170647382736206,0.5251442193984985,-0.05533750355243683,0.7050519585609436,0.5760852098464966,-0.05091473460197449,0.7503691911697388,0.5457977652549744,-0.009605536237359047,0.7640404105186462,0.48657122254371643,-0.04278154671192169,0.74112868309021,0.5470876693725586,-0.03573901578783989,0.7262685894966125,0.6000440120697021,-0.01908642053604126,0.7816880941390991,0.5681226253509521,-0.015700867399573326,0.8049712777137756,0.5057519674301147,-0.03611736372113228,0.8167145848274231,0.4610808789730072,-0.03734331578016281,0.8291040062904358,0.4162800908088684,-0.032650336623191833,Continue moving backward
0.6931499242782593,0.7444256544113159,-1.5304405565075285e-07,0.6389498114585876,0.682448148727417,-0.014327197335660458,0.6261433362960815,0.5824015140533447,-0.016285406425595284,0.659968376159668,0.5160978436470032,-0.01903970167040825,0.7010462880134583,0.5113576054573059,-0.02056480571627617,0.6753259897232056,0.5214167237281799,-0.004519874695688486,0.6883911490440369,0.42500102519989014,-0.02065196819603443,0.6963234543800354,0.3658333122730255,-0.03232830762863159,0.703801691532135,0.3134194016456604,-0.04190060496330261,0.7117732763290405,0.5345647931098938,-0.006090056151151657,0.7265422940254211,0.4700061082839966,-0.04482663422822952,0.7122693061828613,0.5290297269821167,-0.05565735697746277,0.7003837823867798,0.5794102549552917,-0.05193439498543739,0.7445200681686401,0.5511629581451416,-0.00978359580039978,0.7579308152198792,0.4906972050666809,-0.042001061141490936,0.7357401251792908,0.5510047078132629,-0.034915413707494736,0.7210085391998291,0.6041834950447083,-0.018688075244426727,0.7759737968444824,0.5729373097419739,-0.015538598410785198,0.7992315888404846,0.5092340111732483,-0.03540010377764702,0.8107444047927856,0.46401649713516235,-0.03649135306477547,0.8226905465126038,0.41884228587150574,-0.031907953321933746,Continue moving backward
0.6881418228149414,0.7497923374176025,-1.411064118883587e-07,0.6349761486053467,0.6887723207473755,-0.014426292851567268,0.6213001608848572,0.5891218185424805,-0.01702362298965454,0.654035747051239,0.5231562256813049,-0.021042805165052414,0.6944750547409058,0.5182617902755737,-0.02404770255088806,0.6696574687957764,0.5264149904251099,-0.003727987175807357,0.6815703511238098,0.429684042930603,-0.01947639137506485,0.6885977983474731,0.3706445097923279,-0.02984854206442833,0.6958816051483154,0.3185023367404938,-0.038332417607307434,0.706179678440094,0.5394971370697021,-0.006040215026587248,0.7201871275901794,0.4758979082107544,-0.04583405703306198,0.7055822014808655,0.535232424736023,-0.056551914662122726,0.6943390369415283,0.58648681640625,-0.05215625837445259,0.7392655611038208,0.5563643574714661,-0.010573683306574821,0.7515170574188232,0.4962708055973053,-0.04421517625451088,0.7301694750785828,0.5568559169769287,-0.037405725568532944,0.7166943550109863,0.610008955001831,-0.02072087675333023,0.770933985710144,0.5782044529914856,-0.017142176628112793,0.7939968109130859,0.5138676166534424,-0.03743487223982811,0.8050287365913391,0.4682416319847107,-0.038433514535427094,0.8164873719215393,0.4233439266681671,-0.033538077026605606,Continue moving backward
0.6828441023826599,0.7691253423690796,-1.742900792578439e-07,0.6268635988235474,0.7108372449874878,-0.01673268899321556,0.6134912967681885,0.6051539182662964,-0.020081624388694763,0.6494647264480591,0.5345524549484253,-0.024709204211831093,0.6891113519668579,0.5272557735443115,-0.028452154248952866,0.6583812832832336,0.5425673127174377,-0.006458752788603306,0.66669100522995,0.44199338555336,-0.021539177745580673,0.6714431047439575,0.3814293146133423,-0.030303554609417915,0.6765004396438599,0.3287960886955261,-0.03754137456417084,0.6967688798904419,0.5542144179344177,-0.008313138969242573,0.7105138301849365,0.49076780676841736,-0.04885658994317055,0.6962846517562866,0.5522336363792419,-0.05880903825163841,0.6846981644630432,0.604451060295105,-0.05321647226810455,0.7308447957038879,0.5706353783607483,-0.01254867110401392,0.7421666383743286,0.5129381418228149,-0.04746636003255844,0.720556914806366,0.5761474967002869,-0.04045690968632698,0.7058748006820679,0.6306877136230469,-0.02317599207162857,0.7641168236732483,0.5916391015052795,-0.018977725878357887,0.7848637700080872,0.5245935916900635,-0.03983717039227486,0.7947073578834534,0.478352427482605,-0.040542080998420715,0.8046419024467468,0.43231305480003357,-0.03538835421204567,Continue moving backward
0.6808218955993652,0.7749425768852234,-1.5928993946090486e-07,0.6259266138076782,0.7156156301498413,-0.01558767817914486,0.610779881477356,0.6144582033157349,-0.018813882023096085,0.6434081196784973,0.5461311340332031,-0.023352520540356636,0.6838051676750183,0.5403539538383484,-0.026740137487649918,0.6565353870391846,0.5490391850471497,-0.0046759904362261295,0.6638343930244446,0.44960665702819824,-0.020240046083927155,0.6678446531295776,0.3891342878341675,-0.030004125088453293,0.6724658608436584,0.33579450845718384,-0.03814542293548584,0.6938979625701904,0.5617792010307312,-0.0067190928384661674,0.7075875401496887,0.4970753490924835,-0.047526776790618896,0.694140613079071,0.5601779222488403,-0.05786360427737236,0.6838362812995911,0.6137443780899048,-0.0528215728700161,0.7276313900947571,0.5782827138900757,-0.011118120513856411,0.7409675121307373,0.517055332660675,-0.0458201989531517,0.7192460894584656,0.581181526184082,-0.0384649783372879,0.7054939270019531,0.6362924575805664,-0.021074241027235985,0.7603241205215454,0.5988956689834595,-0.0176251120865345,0.7828594446182251,0.5338811278343201,-0.038551900535821915,0.7930392622947693,0.4876103699207306,-0.03963330760598183,0.8038604855537415,0.4408417046070099,-0.034696877002716064,Continue moving backward
0.6795756816864014,0.7804410457611084,-1.5438510558851704e-07,0.6251559853553772,0.7198650240898132,-0.014859669841825962,0.6100605130195618,0.6214109063148499,-0.018328802660107613,0.6421126127243042,0.5527509450912476,-0.02274756133556366,0.681463897228241,0.548804759979248,-0.02584105357527733,0.6549389958381653,0.5548034310340881,-0.005027572624385357,0.6617802381515503,0.4544661045074463,-0.021060515195131302,0.6659968495368958,0.3929816484451294,-0.032421767711639404,0.6702284216880798,0.3394544720649719,-0.042034633457660675,0.6923601627349854,0.5669795274734497,-0.0067205955274403095,0.7052651643753052,0.5015413165092468,-0.04552053287625313,0.6927838325500488,0.5654950737953186,-0.05546551197767258,0.683401346206665,0.6161139011383057,-0.051376890391111374,0.7257208824157715,0.5827544927597046,-0.010684238746762276,0.7396287322044373,0.5204938650131226,-0.043093014508485794,0.7178604602813721,0.5840452313423157,-0.03453381732106209,0.704150915145874,0.6379475593566895,-0.017497101798653603,0.7584375739097595,0.6031270623207092,-0.016847318038344383,0.7803668975830078,0.5380232334136963,-0.03670536354184151,0.7904220223426819,0.49175694584846497,-0.03722389414906502,0.8014394640922546,0.4445681571960449,-0.03235447779297829,Continue moving backward
0.6801445484161377,0.7822856903076172,-1.5012935250524606e-07,0.6256192922592163,0.7200666666030884,-0.014086402952671051,0.6104501485824585,0.6235448122024536,-0.018109042197465897,0.6421442627906799,0.5552281737327576,-0.023412546142935753,0.680723249912262,0.5513473153114319,-0.027585458010435104,0.6540995240211487,0.5569835901260376,-0.004300876520574093,0.6596792340278625,0.45714879035949707,-0.02044689655303955,0.6631031632423401,0.3954732120037079,-0.03164283186197281,0.6668281555175781,0.34209319949150085,-0.04095768928527832,0.691374659538269,0.5685052871704102,-0.006345829460769892,0.703024685382843,0.5022478103637695,-0.044725362211465836,0.6920864582061768,0.5681425929069519,-0.053969867527484894,0.6841829419136047,0.6193463206291199,-0.0491926372051239,0.7247713208198547,0.5841424465179443,-0.010579681023955345,0.7370272874832153,0.5214180946350098,-0.04263722151517868,0.7178389430046082,0.5860044360160828,-0.0329604297876358,0.7065640091896057,0.6405768394470215,-0.014940429478883743,0.7574347853660583,0.6052539348602295,-0.01697467267513275,0.7787023186683655,0.5389168858528137,-0.036009322851896286,0.7885469198226929,0.4929387867450714,-0.03529706969857216,0.799471378326416,0.44680511951446533,-0.029440803453326225,Continue moving backward
0.6804202198982239,0.7816919088363647,-1.4043656904050295e-07,0.6254485845565796,0.7263286709785461,-0.016601793467998505,0.6079118251800537,0.6262282133102417,-0.021630560979247093,0.6376760005950928,0.5564916729927063,-0.028087837621569633,0.6758501529693604,0.5524994730949402,-0.03347056359052658,0.6512235403060913,0.556755781173706,-0.00696976762264967,0.6541369557380676,0.4571256637573242,-0.02383117377758026,0.6547025442123413,0.3968461751937866,-0.033630434423685074,0.6575508713722229,0.3436429500579834,-0.04145856574177742,0.6896108984947205,0.5671281218528748,-0.008968092501163483,0.7022067308425903,0.5021998286247253,-0.05034421756863594,0.6907216906547546,0.5677145719528198,-0.05991386994719505,0.6836912035942078,0.6203378438949585,-0.05389827489852905,0.7241718769073486,0.5828498601913452,-0.013303992338478565,0.736221194267273,0.5223792195320129,-0.04845969378948212,0.716901421546936,0.5873484015464783,-0.04017975553870201,0.7058411240577698,0.640885055065155,-0.021741218864917755,0.7564981579780579,0.6038001775741577,-0.019819414243102074,0.7769269943237305,0.5379951596260071,-0.04002418369054794,0.7856884002685547,0.49196943640708923,-0.03970160707831383,0.7958528399467468,0.4458168148994446,-0.033518336713314056,Continue moving backward
0.6816727519035339,0.7843519449234009,-1.4799404368659452e-07,0.6257749199867249,0.7294152975082397,-0.01665893942117691,0.6067755222320557,0.628085196018219,-0.020922282710671425,0.6363866925239563,0.5565085411071777,-0.02650631219148636,0.6750044226646423,0.5545446872711182,-0.031077612191438675,0.6493270993232727,0.5592305064201355,-0.005564653780311346,0.6506348848342896,0.45949068665504456,-0.02173956297338009,0.650255560874939,0.39869600534439087,-0.031605906784534454,0.6520047187805176,0.34486982226371765,-0.03973930701613426,0.6878507733345032,0.5686408281326294,-0.007568561937659979,0.6998759508132935,0.5017852783203125,-0.048594772815704346,0.6889227032661438,0.566495418548584,-0.05864936485886574,0.6814265847206116,0.6200411915779114,-0.053004615008831024,0.722125768661499,0.5834862589836121,-0.01198127493262291,0.7332156300544739,0.5217759013175964,-0.046635352075099945,0.714676022529602,0.5863123536109924,-0.039074525237083435,0.7039772272109985,0.6405344605445862,-0.021266132593154907,0.7546088695526123,0.6035143136978149,-0.018639901652932167,0.7734367847442627,0.5371416211128235,-0.03829661384224892,0.7810377478599548,0.4899228811264038,-0.03836376592516899,0.789770781993866,0.4429694414138794,-0.03275333717465401,Continue moving backward
0.6866328716278076,0.7902485132217407,-1.9599866618591477e-07,0.6279445290565491,0.7339720726013184,-0.015427496284246445,0.6075548529624939,0.6375532746315002,-0.019520681351423264,0.6333508491516113,0.566409170627594,-0.024395370855927467,0.6721826791763306,0.5571205019950867,-0.027819523587822914,0.6484901309013367,0.5661619305610657,-0.007062563672661781,0.6465305685997009,0.4643338918685913,-0.026069333776831627,0.6447791457176208,0.4019853472709656,-0.03936244547367096,0.6445002555847168,0.3477514088153839,-0.04960019886493683,0.6868950128555298,0.5744611620903015,-0.008017558604478836,0.6963233947753906,0.5054922103881836,-0.04662203788757324,0.6900392770767212,0.5718265771865845,-0.05556416139006615,0.6850314736366272,0.6224170327186584,-0.05053338035941124,0.7216656804084778,0.5869044661521912,-0.01135833840817213,0.7308502793312073,0.5212352871894836,-0.043115124106407166,0.7162832617759705,0.5875871181488037,-0.03316608443856239,0.7084270715713501,0.6417627930641174,-0.014868694357573986,0.7548048496246338,0.6048597097396851,-0.016989409923553467,0.7718867659568787,0.5361623764038086,-0.03587712347507477,0.7778348922729492,0.48941564559936523,-0.0351354219019413,0.7853785157203674,0.44199225306510925,-0.029090235009789467,Continue moving backward
0.6923563480377197,0.789284348487854,-1.668297926471496e-07,0.6324225664138794,0.7365304827690125,-0.01739012636244297,0.6092819571495056,0.6397779583930969,-0.022346114739775658,0.634663462638855,0.5674777626991272,-0.028378605842590332,0.6733033657073975,0.5573915243148804,-0.03323598951101303,0.6493789553642273,0.5681434273719788,-0.007272844668477774,0.6458743214607239,0.4674178957939148,-0.02507425844669342,0.6429812908172607,0.4063361883163452,-0.03595469892024994,0.6419007182121277,0.35219907760620117,-0.044388484209775925,0.688136637210846,0.5756028294563293,-0.00834634993225336,0.6980268359184265,0.5066535472869873,-0.04912877082824707,0.6920514702796936,0.573368489742279,-0.058422304689884186,0.6871194839477539,0.6269395351409912,-0.05241608992218971,0.7235071063041687,0.587637186050415,-0.012004680931568146,0.7326884269714355,0.5229706764221191,-0.04661620035767555,0.7194767594337463,0.5899605751037598,-0.038449134677648544,0.7117976546287537,0.644461989402771,-0.020175812765955925,0.7566957473754883,0.6043644547462463,-0.0179126039147377,0.7736963033676147,0.5359424352645874,-0.03816446289420128,0.7795969247817993,0.4897751212120056,-0.03851917386054993,0.7859930992126465,0.44266319274902344,-0.032857704907655716,Continue moving backward
0.6989416480064392,0.790075421333313,-1.4866505182453693e-07,0.6367851495742798,0.741775631904602,-0.018672846257686615,0.610577404499054,0.6452138423919678,-0.024725330993533134,0.6352124810218811,0.5721213221549988,-0.031873151659965515,0.6737529039382935,0.5596402287483215,-0.0376976877450943,0.6456013321876526,0.5715366005897522,-0.007673940621316433,0.6365604400634766,0.4738166630268097,-0.02586948312819004,0.630394697189331,0.4149491786956787,-0.036621324717998505,0.6272369027137756,0.3624342381954193,-0.044649600982666016,0.6854926943778992,0.5754575133323669,-0.00904449075460434,0.6944144368171692,0.5057631731033325,-0.05156802386045456,0.6899603009223938,0.5711792707443237,-0.06189919263124466,0.6869605183601379,0.6246035695075989,-0.05575834959745407,0.7214581966400146,0.5850863456726074,-0.013055241666734219,0.7294263243675232,0.522286057472229,-0.04926011338829994,0.716331422328949,0.5883961915969849,-0.04199134185910225,0.7090486288070679,0.6424049139022827,-0.023605814203619957,0.7553640007972717,0.6006578803062439,-0.019318027421832085,0.769527792930603,0.5331887602806091,-0.039373692125082016,0.774005115032196,0.4870361387729645,-0.038781724870204926,0.7788213491439819,0.4398847818374634,-0.03219173103570938,Continue moving backward
0.7040949463844299,0.7883671522140503,-1.354496390604254e-07,0.6402589678764343,0.7422145009040833,-0.018400711938738823,0.6118071675300598,0.6484789848327637,-0.024556003510951996,0.6325544118881226,0.5738433599472046,-0.03204306960105896,0.6695132851600647,0.5567911863327026,-0.03797590732574463,0.6434536576271057,0.5742385983467102,-0.004723172169178724,0.6305691599845886,0.479814738035202,-0.02236592210829258,0.6214661002159119,0.422885000705719,-0.03320298343896866,0.6154876947402954,0.37193378806114197,-0.04132261872291565,0.683278501033783,0.5755290985107422,-0.005980564747005701,0.6902627944946289,0.5056892037391663,-0.04712267592549324,0.6883033514022827,0.5704947113990784,-0.05749126523733139,0.6864890456199646,0.6227185130119324,-0.051767781376838684,0.7197545170783997,0.5830169320106506,-0.009989296086132526,0.7256618738174438,0.517072319984436,-0.044931404292583466,0.7154908180236816,0.5852802395820618,-0.03691825643181801,0.7103821039199829,0.6406028866767883,-0.01841312274336815,0.7539104223251343,0.5969245433807373,-0.01633690670132637,0.7655177116394043,0.5304797887802124,-0.035032108426094055,0.7689528465270996,0.48602405190467834,-0.03361474350094795,0.7732174396514893,0.43978235125541687,-0.026606962084770203,Continue moving backward
0.7045078277587891,0.7878080606460571,-7.127167833687054e-08,0.6418216228485107,0.7415559887886047,-0.019179269671440125,0.6122821569442749,0.6460738778114319,-0.026025425642728806,0.6342461705207825,0.5689346194267273,-0.033998776227235794,0.6723201870918274,0.557479977607727,-0.04056699946522713,0.6419806480407715,0.5763676762580872,-0.00613323925063014,0.6276549696922302,0.47984379529953003,-0.022275123745203018,0.6186918020248413,0.42291492223739624,-0.0321383997797966,0.6121648550033569,0.3736860752105713,-0.040234994143247604,0.6822951436042786,0.5763986110687256,-0.007110752630978823,0.6900650858879089,0.5044359564781189,-0.04778682813048363,0.6893417239189148,0.5685169100761414,-0.05809275060892105,0.6872970461845398,0.6205571889877319,-0.052834685891866684,0.718732476234436,0.5831624865531921,-0.010699130594730377,0.7259762287139893,0.5142141580581665,-0.04430803284049034,0.7167574763298035,0.5819492340087891,-0.03564341738820076,0.7109313607215881,0.6381102800369263,-0.01749790832400322,0.7525163292884827,0.5962331891059875,-0.01684645563364029,0.7648234367370605,0.530804455280304,-0.0352928526699543,0.7685081958770752,0.4859042465686798,-0.03433757275342941,0.7721254229545593,0.43919646739959717,-0.028087068349123,Continue moving backward
0.7055734992027283,0.7872960567474365,-7.637716237240966e-08,0.6419633030891418,0.7423073053359985,-0.01990143023431301,0.6120925545692444,0.6443251967430115,-0.026247750967741013,0.6357007622718811,0.5663339495658875,-0.03376782312989235,0.6748519539833069,0.5566901564598083,-0.040076788514852524,0.6412736773490906,0.5768733620643616,-0.005316519644111395,0.6254215240478516,0.480741024017334,-0.021778400987386703,0.615534782409668,0.423764169216156,-0.03229425847530365,0.6081833839416504,0.3741045594215393,-0.04091304540634155,0.6822196841239929,0.5761791467666626,-0.006261591799557209,0.6902420520782471,0.5034933090209961,-0.048015180975198746,0.6903967261314392,0.5669926404953003,-0.05954264849424362,0.6884101629257202,0.6208689212799072,-0.05467759817838669,0.7190611958503723,0.5826582908630371,-0.009981240145862103,0.7258980870246887,0.512749195098877,-0.04422587901353836,0.7179747819900513,0.5782319903373718,-0.0373043492436409,0.712922215461731,0.6341992616653442,-0.020088089630007744,0.7530100345611572,0.5950337052345276,-0.016299361363053322,0.7642684578895569,0.5296487212181091,-0.034842491149902344,0.7669646739959717,0.48507392406463623,-0.03472188115119934,0.7694810628890991,0.43952012062072754,-0.029099293053150177,Continue moving backward
0.7071677446365356,0.7859865427017212,-9.30459762571445e-08,0.6438145637512207,0.7429125308990479,-0.01873110607266426,0.6120097637176514,0.6461647748947144,-0.023920241743326187,0.6329694986343384,0.5684760808944702,-0.030295366421341896,0.6723769307136536,0.5570366382598877,-0.03552471473813057,0.6439588069915771,0.5771517157554626,-0.005123908631503582,0.629462480545044,0.4807923138141632,-0.0214494988322258,0.6202102303504944,0.4230934977531433,-0.03133899345993996,0.6133459210395813,0.3723187744617462,-0.03939999267458916,0.6838200688362122,0.5764675140380859,-0.006440119352191687,0.6908745765686035,0.5018561482429504,-0.04813922196626663,0.6905463337898254,0.5650973916053772,-0.058750614523887634,0.6884710788726807,0.6209395527839661,-0.052995339035987854,0.719946026802063,0.5827414393424988,-0.010408586822450161,0.7248607873916626,0.5132563710212708,-0.04514240100979805,0.7179738879203796,0.5786564350128174,-0.03792069852352142,0.7143918871879578,0.6345397233963013,-0.02016269788146019,0.753532350063324,0.5949156880378723,-0.016788439825177193,0.7643576860427856,0.5291954874992371,-0.03589076176285744,0.7664251327514648,0.4848620295524597,-0.0357741080224514,0.7681736946105957,0.4399535655975342,-0.029975757002830505,Continue moving backward
