0.8584975004196167,0.9395986199378967,5.470303108268126e-07,0.8138687610626221,0.8815617561340332,-0.023393627256155014,0.8083131313323975,0.7847671508789062,-0.031865477561950684,0.853849470615387,0.7162943482398987,-0.042376261204481125,0.8946610689163208,0.6767116189002991,-0.052189212292432785,0.8114752769470215,0.6996933221817017,-0.00746448477730155,0.7966229915618896,0.5989460349082947,-0.026441756635904312,0.7880275845527649,0.5357234477996826,-0.03842310979962349,0.7815849781036377,0.48433032631874084,-0.046512193977832794,0.852374255657196,0.7024535536766052,-0.014226285740733147,0.852404773235321,0.5810462832450867,-0.03956954926252365,0.8495402932167053,0.5089547634124756,-0.05917365849018097,0.8514424562454224,0.4506469964981079,-0.06913594901561737,0.8898565173149109,0.7305301427841187,-0.02454274706542492,0.9059407114982605,0.6662877202033997,-0.06462013721466064,0.8796548843383789,0.7320513725280762,-0.07247550040483475,0.8635153770446777,0.7813107967376709,-0.0657690167427063,0.9205953478813171,0.7706485986709595,-0.03623366355895996,0.9124280214309692,0.7358617782592773,-0.06742332875728607,0.8919535279273987,0.7843358516693115,-0.0670088678598404,0.8834831118583679,0.8210688829421997,-0.05929799750447273,Increase speed
0.8525724411010742,0.9388841986656189,6.518520763165725e-07,0.8093486428260803,0.8771120309829712,-0.022361990064382553,0.807047963142395,0.7815795540809631,-0.03215191513299942,0.8554180264472961,0.7160138487815857,-0.043930038809776306,0.898925244808197,0.6758158802986145,-0.05492444336414337,0.8114318251609802,0.6970350742340088,-0.009185156784951687,0.8053135871887207,0.5945359468460083,-0.02748311683535576,0.8016680479049683,0.531402051448822,-0.0387972816824913,0.7992688417434692,0.4802210330963135,-0.04601384326815605,0.8534536361694336,0.7020303010940552,-0.015652813017368317,0.8680291771888733,0.5806658267974854,-0.038565054535865784,0.8720963001251221,0.5059784650802612,-0.05644078925251961,0.879787802696228,0.4462430477142334,-0.0656878799200058,0.8896929025650024,0.7321208715438843,-0.025337934494018555,0.9079366326332092,0.6707373261451721,-0.06168590486049652,0.8788451552391052,0.7342602014541626,-0.06779062747955322,0.8622140884399414,0.7820966243743896,-0.060760725289583206,0.9183135032653809,0.773624062538147,-0.03637099638581276,0.9134588241577148,0.7359387278556824,-0.06447664648294449,0.8923029899597168,0.7821605801582336,-0.0619153156876564,0.883454442024231,0.8186978101730347,-0.05299907177686691,Increase speed
0.8517439961433411,0.9377465844154358,6.649579518125392e-07,0.806770920753479,0.8737932443618774,-0.022930823266506195,0.8046259880065918,0.7782865166664124,-0.03269016742706299,0.8547044992446899,0.7143445611000061,-0.04475999251008034,0.9004607200622559,0.6778550148010254,-0.055972374975681305,0.810012698173523,0.696272611618042,-0.00851103849709034,0.8072723150253296,0.5922169089317322,-0.027463922277092934,0.8067265152931213,0.5286805629730225,-0.03912917897105217,0.8071075081825256,0.4771195352077484,-0.04632924124598503,0.8522321581840515,0.7005109190940857,-0.014590726234018803,0.871228039264679,0.5816494822502136,-0.03839705511927605,0.8788846731185913,0.5086333155632019,-0.055961884558200836,0.8884946703910828,0.45076248049736023,-0.06457164138555527,0.8880411386489868,0.7289215922355652,-0.024267809465527534,0.9090977907180786,0.6723954081535339,-0.06095324456691742,0.8807544708251953,0.7357044816017151,-0.06646987795829773,0.8633302450180054,0.7836554050445557,-0.05855530500411987,0.9162791967391968,0.768802285194397,-0.0355515256524086,0.9170494675636292,0.7287773489952087,-0.06233764439821243,0.895980954170227,0.7739652395248413,-0.0589124895632267,0.8852896094322205,0.8113538026809692,-0.04943057894706726,Increase speed
0.8504999279975891,0.9358896613121033,6.607200475627906e-07,0.8054611086845398,0.8720300793647766,-0.021535860374569893,0.8030160069465637,0.777121901512146,-0.0306481271982193,0.852303683757782,0.7114280462265015,-0.04232688248157501,0.8981615900993347,0.6765010952949524,-0.053284939378499985,0.8091444373130798,0.6947940587997437,-0.006976927164942026,0.8087292909622192,0.5918982625007629,-0.024774834513664246,0.8092219233512878,0.529582679271698,-0.0358298160135746,0.8105923533439636,0.4780977964401245,-0.04278093948960304,0.8514363169670105,0.6989134550094604,-0.013008477166295052,0.8715840578079224,0.5832207202911377,-0.03565708175301552,0.8800028562545776,0.5105878710746765,-0.05244489759206772,0.8897895812988281,0.4522806704044342,-0.06088817119598389,0.8871148228645325,0.7258694171905518,-0.022530430927872658,0.9092153310775757,0.6703018546104431,-0.05795967951416969,0.8804037570953369,0.7334867715835571,-0.0634421780705452,0.8616185784339905,0.7817423939704895,-0.055902548134326935,0.9155532121658325,0.7636205554008484,-0.0335855670273304,0.9173159599304199,0.7240951061248779,-0.05951322615146637,0.8959905505180359,0.7692498564720154,-0.05638532340526581,0.8839404582977295,0.8073064684867859,-0.047364942729473114,Increase speed
0.8498464226722717,0.9347167015075684,6.679005082332878e-07,0.8044582009315491,0.8679826259613037,-0.02079589106142521,0.8020831942558289,0.7730886340141296,-0.030039653182029724,0.8503513336181641,0.708386242389679,-0.04225426912307739,0.8954864144325256,0.6736369729042053,-0.05365752801299095,0.8081957697868347,0.6933011412620544,-0.004962530452758074,0.8088457584381104,0.5908555388450623,-0.02306329272687435,0.8104918003082275,0.5285142660140991,-0.03479679301381111,0.8128281831741333,0.4774574339389801,-0.042201053351163864,0.8505046367645264,0.6974195241928101,-0.011355433613061905,0.8714268803596497,0.5840111970901489,-0.034175001084804535,0.8803071975708008,0.5122410655021667,-0.05106658488512039,0.8902818560600281,0.45431506633758545,-0.059614263474941254,0.8863526582717896,0.7237043976783752,-0.02133578062057495,0.9100632667541504,0.6643860340118408,-0.05577530339360237,0.8799878358840942,0.7282297611236572,-0.05932309851050377,0.8592855334281921,0.7779145836830139,-0.05063427612185478,0.9144452810287476,0.7611912488937378,-0.032996807247400284,0.9166988134384155,0.7179613709449768,-0.05734504759311676,0.8951082825660706,0.7609272003173828,-0.05239206179976463,0.8814291954040527,0.7987464666366577,-0.042160309851169586,Increase speed
0.8479467034339905,0.933786153793335,6.744201641595282e-07,0.8020488023757935,0.8639875650405884,-0.020925823599100113,0.8008702397346497,0.7703885436058044,-0.03044850006699562,0.8492884039878845,0.7073835134506226,-0.04302516579627991,0.8943168520927429,0.6710958480834961,-0.05470040813088417,0.8059583902359009,0.6887515783309937,-0.002566798822954297,0.8071492910385132,0.5880482792854309,-0.01982785575091839,0.809262216091156,0.5276163816452026,-0.0319490060210228,0.8125606179237366,0.477419912815094,-0.03985413536429405,0.8489300608634949,0.6926174759864807,-0.008503169752657413,0.8709340691566467,0.583005428314209,-0.029129719361662865,0.8803189992904663,0.5134363174438477,-0.04579386115074158,0.8910930156707764,0.45604294538497925,-0.0548262819647789,0.8845105171203613,0.719280481338501,-0.018416479229927063,0.9083683490753174,0.6609068512916565,-0.05020630732178688,0.8785085082054138,0.7206295728683472,-0.055162277072668076,0.8576521277427673,0.7673863172531128,-0.04832806810736656,0.9123657941818237,0.7572522163391113,-0.030134480446577072,0.9168375730514526,0.7106202244758606,-0.05239790305495262,0.8941322565078735,0.7484869360923767,-0.04854999855160713,0.878079354763031,0.7840085029602051,-0.03976988419890404,Increase speed
0.8453471660614014,0.9328156113624573,6.409323987099924e-07,0.7995709776878357,0.8631579875946045,-0.02325577847659588,0.79946368932724,0.7686153054237366,-0.032434288412332535,0.8474640846252441,0.7049907445907593,-0.04386412724852562,0.8908454775810242,0.6673904061317444,-0.05410272628068924,0.804033637046814,0.6856626868247986,-0.0024321828968822956,0.8055117726325989,0.585192859172821,-0.017157696187496185,0.8079851269721985,0.5259469151496887,-0.027915677055716515,0.8111944794654846,0.4768833518028259,-0.035200174897909164,0.8487143516540527,0.6905394196510315,-0.005842880811542273,0.8730003833770752,0.5856679081916809,-0.022937027737498283,0.8819378614425659,0.5205091834068298,-0.03756086155772209,0.8908550143241882,0.4674132168292999,-0.046160969883203506,0.885083794593811,0.717745840549469,-0.01369969081133604,0.9090590476989746,0.6553088426589966,-0.042878199368715286,0.879971981048584,0.7090745568275452,-0.04996781051158905,0.859524667263031,0.7534772157669067,-0.04575173556804657,0.9131230711936951,0.755364179611206,-0.02344353124499321,0.9180504083633423,0.7052227258682251,-0.04421066492795944,0.8948421478271484,0.7362817525863647,-0.04292820394039154,0.8781254887580872,0.768662691116333,-0.03690171614289284,Increase speed
0.8443625569343567,0.9301883578300476,6.156228664622176e-07,0.7966132760047913,0.8632520437240601,-0.02363058365881443,0.796604335308075,0.7654944658279419,-0.032114192843437195,0.845268964767456,0.700238823890686,-0.04241166636347771,0.8906780481338501,0.6649567484855652,-0.051333554089069366,0.8008060455322266,0.6834865212440491,-0.0017894032644107938,0.800301194190979,0.582362949848175,-0.014635501429438591,0.8027805089950562,0.5232681632041931,-0.02438761293888092,0.8051702380180359,0.47534456849098206,-0.03131578117609024,0.8469738960266113,0.6894330382347107,-0.0039983815513551235,0.8715612888336182,0.5859323740005493,-0.020213790237903595,0.8796839714050293,0.5243775844573975,-0.03458338975906372,0.8868097066879272,0.4752655625343323,-0.04301832616329193,0.8842095136642456,0.7169211506843567,-0.010544192977249622,0.9052069187164307,0.6491652131080627,-0.03837266191840172,0.8758565783500671,0.6994319558143616,-0.045877713710069656,0.8552257418632507,0.7425888776779175,-0.04221751168370247,0.913295567035675,0.7532249093055725,-0.018904175609350204,0.9160327911376953,0.6985775828361511,-0.03846496343612671,0.8939515352249146,0.7230367660522461,-0.037936270236968994,0.8786782026290894,0.7509971857070923,-0.03272654488682747,Increase speed
0.8437344431877136,0.9320980310440063,5.90902175190422e-07,0.7948806881904602,0.8644693493843079,-0.024319544434547424,0.7956457138061523,0.7648016810417175,-0.03176942840218544,0.8443543910980225,0.6992018818855286,-0.04096347093582153,0.8875118494033813,0.6616269946098328,-0.04863281175494194,0.7998462319374084,0.6814365983009338,0.002123357495293021,0.797663688659668,0.5809915661811829,-0.008969978429377079,0.7990515828132629,0.5225502252578735,-0.01842770166695118,0.8008736371994019,0.4750837981700897,-0.025735674425959587,0.8458589315414429,0.6870776414871216,0.0005417761276476085,0.8692497611045837,0.5863611102104187,-0.014493262395262718,0.8764820694923401,0.5263064503669739,-0.02968258038163185,0.8828649520874023,0.4787677526473999,-0.03926362469792366,0.8823469877243042,0.7145648002624512,-0.005802947096526623,0.9048944115638733,0.643072247505188,-0.033378925174474716,0.8756688833236694,0.69232577085495,-0.04296296462416649,0.8550344705581665,0.7355997562408447,-0.04129409044981003,0.9114546179771423,0.7506367564201355,-0.013997392728924751,0.9149360060691833,0.6964460611343384,-0.03466067835688591,0.8929473757743835,0.7214757800102234,-0.036490749567747116,0.8781523108482361,0.7497087717056274,-0.03323939070105553,Increase speed
0.8424628376960754,0.9320569038391113,5.511154199666635e-07,0.7940322160720825,0.8653035759925842,-0.0246410071849823,0.7946568131446838,0.7655175924301147,-0.03315192833542824,0.8421583771705627,0.7001527547836304,-0.043021272867918015,0.884075403213501,0.6599426865577698,-0.05155811086297035,0.800010621547699,0.6817052364349365,-0.001986308954656124,0.7973390817642212,0.5828511118888855,-0.01437398511916399,0.7983776330947876,0.52386873960495,-0.02499283477663994,0.7999990582466125,0.4766659736633301,-0.033264536410570145,0.8463839888572693,0.68687504529953,-0.003640346694737673,0.8704555630683899,0.5868380069732666,-0.01908576302230358,0.8767254948616028,0.530209481716156,-0.034539759159088135,0.8811853528022766,0.48544812202453613,-0.04479144141077995,0.882982075214386,0.7132766246795654,-0.00975776370614767,0.9076750874519348,0.637985110282898,-0.03662925213575363,0.8797815442085266,0.6834681034088135,-0.0464094877243042,0.8588271141052246,0.7256649136543274,-0.04586658626794815,0.9116404056549072,0.7497058510780334,-0.01771429367363453,0.9156866073608398,0.6945850849151611,-0.03737601265311241,0.8952347040176392,0.7174648642539978,-0.03923597186803818,0.880958616733551,0.7449154853820801,-0.03671189397573471,Increase speed
0.8423010110855103,0.9307466149330139,5.715115776183666e-07,0.7931792736053467,0.8655034899711609,-0.024248797446489334,0.7930420637130737,0.765468955039978,-0.03247113525867462,0.838795006275177,0.6991782784461975,-0.04272279143333435,0.8802794814109802,0.6591491103172302,-0.05142996832728386,0.7989038825035095,0.6837145090103149,0.001015783753246069,0.7923188805580139,0.5845287442207336,-0.01134225819259882,0.792702317237854,0.5255568623542786,-0.02141420729458332,0.7949540615081787,0.4785151481628418,-0.029138624668121338,0.8453288674354553,0.6873747110366821,-0.0009900935692712665,0.8691037893295288,0.5857248306274414,-0.018140239641070366,0.8762602210044861,0.5278860926628113,-0.03429264947772026,0.882088303565979,0.48346394300460815,-0.04417848214507103,0.8820493817329407,0.7120237350463867,-0.00765334302559495,0.9053934812545776,0.6343435049057007,-0.03630679473280907,0.8766202330589294,0.6829026937484741,-0.04530297964811325,0.8555589318275452,0.7280147075653076,-0.04304540529847145,0.9114199280738831,0.745813250541687,-0.01616678200662136,0.9177605509757996,0.6851400136947632,-0.036635976284742355,0.8972601890563965,0.7080328464508057,-0.03800415247678757,0.8826731443405151,0.7367684245109558,-0.03446854278445244,Increase speed
0.8417192101478577,0.9320380091667175,5.678661523234041e-07,0.7931223511695862,0.8628865480422974,-0.024417953565716743,0.7925475835800171,0.7637625932693481,-0.031604841351509094,0.839890718460083,0.697894275188446,-0.040540196001529694,0.8826274275779724,0.658001184463501,-0.04753420874476433,0.7984803318977356,0.6820195913314819,0.0034834658727049828,0.7903370261192322,0.5838769674301147,-0.005901464261114597,0.7890380620956421,0.5257530212402344,-0.013927547261118889,0.7896417379379272,0.4782371520996094,-0.02033277228474617,0.8454166650772095,0.6850983500480652,0.002364673651754856,0.8687620162963867,0.586279034614563,-0.010513273999094963,0.8760654330253601,0.530029833316803,-0.02339811623096466,0.8821421265602112,0.48647254705429077,-0.03135423734784126,0.8821780681610107,0.7099786400794983,-0.003911022562533617,0.9004010558128357,0.6325136423110962,-0.0305953212082386,0.8745806217193604,0.6784574389457703,-0.040205735713243484,0.8572952151298523,0.7226049304008484,-0.03836066648364067,0.9116290211677551,0.7433937191963196,-0.01210737507790327,0.9208652377128601,0.6750698089599609,-0.031475670635700226,0.9012352228164673,0.6906852126121521,-0.03398433327674866,0.8865796327590942,0.716446042060852,-0.03154183551669121,Increase speed
0.8404344916343689,0.9328436255455017,5.428455551736988e-07,0.7925216555595398,0.8651777505874634,-0.02364957705140114,0.7914661765098572,0.7654023766517639,-0.030763830989599228,0.8369110226631165,0.6960016489028931,-0.03986522555351257,0.8795568346977234,0.6540036201477051,-0.046709369868040085,0.7974256277084351,0.6816034913063049,0.004190285690128803,0.7874471545219421,0.58729088306427,-0.0063793594017624855,0.785602331161499,0.5304346084594727,-0.01546208281069994,0.7871959209442139,0.4849127531051636,-0.02218496985733509,0.8438485860824585,0.6820021271705627,0.002766112331300974,0.8658004403114319,0.583532989025116,-0.011890620924532413,0.8703618049621582,0.5244401693344116,-0.02605579048395157,0.8752039670944214,0.48190510272979736,-0.034498170018196106,0.8808227777481079,0.7049188613891602,-0.003725887043401599,0.9016690254211426,0.6286509037017822,-0.03091059811413288,0.8749346137046814,0.6709854006767273,-0.04110579192638397,0.8561776876449585,0.7160975933074951,-0.039349280297756195,0.911239504814148,0.7376068234443665,-0.012148912064731121,0.9256995320320129,0.6685521006584167,-0.031582411378622055,0.9054968357086182,0.6806418299674988,-0.0344206728041172,0.887675404548645,0.7075790762901306,-0.031803496181964874,Increase speed
0.8393715023994446,0.9303818941116333,5.57218072572141e-07,0.792388916015625,0.8646644949913025,-0.02449449896812439,0.7906492948532104,0.7688063383102417,-0.03326065093278885,0.8364903330802917,0.7000474333763123,-0.04401726275682449,0.8787888884544373,0.656470537185669,-0.05237216502428055,0.7951124310493469,0.6847338080406189,-6.438716809498146e-05,0.7819401621818542,0.5891274213790894,-0.011587042361497879,0.7761458158493042,0.532444953918457,-0.020405687391757965,0.7754873633384705,0.4860241413116455,-0.02704503946006298,0.8411852121353149,0.6822887659072876,-0.0018368881428614259,0.8590782880783081,0.5775652527809143,-0.01693067140877247,0.86434006690979,0.5133713483810425,-0.031467560678720474,0.8721430897712708,0.46437835693359375,-0.040773890912532806,0.8777551054954529,0.7031609416007996,-0.008384221233427525,0.9017775058746338,0.6229288578033447,-0.03569304570555687,0.8777490854263306,0.66840660572052,-0.04484964907169342,0.8604987859725952,0.7157962918281555,-0.04269947484135628,0.9090080261230469,0.7348510026931763,-0.01698945090174675,0.926966667175293,0.6637592315673828,-0.03659699857234955,0.9079310297966003,0.6762763261795044,-0.03893449902534485,0.8891420364379883,0.7047237157821655,-0.03612586855888367,Increase speed
0.8392153382301331,0.9285783767700195,5.492719878930075e-07,0.7908146977424622,0.865818440914154,-0.02670767344534397,0.7883491516113281,0.7654280066490173,-0.035564616322517395,0.8390021324157715,0.6965705752372742,-0.04583944380283356,0.881680965423584,0.6509677171707153,-0.05404837429523468,0.7936238050460815,0.6850948929786682,-0.003406563773751259,0.7797092199325562,0.5887678861618042,-0.01681274175643921,0.7727997303009033,0.5319952964782715,-0.026839690282940865,0.7721441984176636,0.484294056892395,-0.03405880928039551,0.8391305804252625,0.6804270148277283,-0.0049167536199092865,0.8536584973335266,0.5698873996734619,-0.0209913682192564,0.8581687211990356,0.5020033121109009,-0.03646084666252136,0.8670822978019714,0.44707006216049194,-0.04630748927593231,0.8756310939788818,0.7006264925003052,-0.011439943686127663,0.9007688760757446,0.6212800741195679,-0.040455449372529984,0.8773999214172363,0.6679862141609192,-0.05105103179812431,0.8604930639266968,0.7139409184455872,-0.049570489674806595,0.9075236916542053,0.7322383522987366,-0.020153803750872612,0.925552248954773,0.6610172390937805,-0.04090765118598938,0.9064723253250122,0.6793230772018433,-0.04327103868126869,0.8878366351127625,0.7107367515563965,-0.04042889550328255,Increase speed
0.8364978432655334,0.926896870136261,5.164174012861622e-07,0.788308322429657,0.8651504516601562,-0.023023366928100586,0.7848336100578308,0.7659188508987427,-0.031864069402217865,0.8340838551521301,0.6979159712791443,-0.043154194951057434,0.87739098072052,0.6569765210151672,-0.05299622565507889,0.7907929420471191,0.6817610859870911,-0.00205739657394588,0.7782006859779358,0.5877969264984131,-0.017354827374219894,0.7721521258354187,0.5314189195632935,-0.028374191373586655,0.772076427936554,0.48460155725479126,-0.03615668788552284,0.8349812626838684,0.6764798760414124,-0.006868504453450441,0.845139741897583,0.5633896589279175,-0.026018941774964333,0.8467115759849548,0.49537622928619385,-0.042617734521627426,0.854234516620636,0.4386068880558014,-0.052320435643196106,0.8728060126304626,0.6964070200920105,-0.016096830368041992,0.8998240828514099,0.6215996146202087,-0.046751368790864944,0.8748243451118469,0.6764164566993713,-0.053605906665325165,0.8566659688949585,0.7227205038070679,-0.04890842363238335,0.9062820672988892,0.7288918495178223,-0.02734210342168808,0.9213127493858337,0.6632205247879028,-0.04858352988958359,0.9026892781257629,0.6926714181900024,-0.047140300273895264,0.8865622878074646,0.7260840535163879,-0.04094615578651428,Increase speed
0.8360281586647034,0.926726222038269,4.7229190158759593e-07,0.7889014482498169,0.8681861162185669,-0.02369196154177189,0.7832232713699341,0.7712337374687195,-0.0347248874604702,0.8287361264228821,0.7008427381515503,-0.04780720919370651,0.8720173239707947,0.6620098352432251,-0.059444330632686615,0.7852658629417419,0.6839115619659424,-0.008816681802272797,0.7734430432319641,0.5866607427597046,-0.0276546161621809,0.7692204713821411,0.5295581817626953,-0.040964774787425995,0.7686558961868286,0.48284047842025757,-0.05091719329357147,0.8299433588981628,0.6779658198356628,-0.014805982820689678,0.8352214694023132,0.5637568831443787,-0.03821231424808502,0.8362728357315063,0.4977654218673706,-0.058243054896593094,0.8411745429039001,0.4375234544277191,-0.0708945244550705,0.8689724802970886,0.697608470916748,-0.02424999326467514,0.8977840542793274,0.6164605021476746,-0.05695481598377228,0.8744755983352661,0.6782076954841614,-0.061136845499277115,0.8558760285377502,0.7265980839729309,-0.055381812155246735,0.9037612676620483,0.7331345081329346,-0.0358135960996151,0.9113343954086304,0.6784406304359436,-0.05926892161369324,0.8958805203437805,0.7137255072593689,-0.056862663477659225,0.8851431608200073,0.7459395527839661,-0.050047311931848526,Increase speed
0.8349575400352478,0.927984893321991,4.4052606540390116e-07,0.7876842021942139,0.8668169975280762,-0.0218944288790226,0.7828290462493896,0.7712795734405518,-0.030224362388253212,0.827476441860199,0.7018404006958008,-0.04069729894399643,0.8671788573265076,0.6592856049537659,-0.05017772316932678,0.7845786213874817,0.6807710528373718,-0.002445864025503397,0.7727450728416443,0.5849050879478455,-0.018242837861180305,0.7678323984146118,0.5281962156295776,-0.030018843710422516,0.7645069360733032,0.48142826557159424,-0.03939301520586014,0.8272459506988525,0.6766973733901978,-0.008904081769287586,0.8288425803184509,0.5617899894714355,-0.02893475815653801,0.8270888328552246,0.4988279938697815,-0.047990407794713974,0.8277543783187866,0.4448244273662567,-0.06031910702586174,0.8646136522293091,0.6996697187423706,-0.01901133358478546,0.8915272355079651,0.6134679317474365,-0.05195076763629913,0.8709187507629395,0.6718441843986511,-0.0602918304502964,0.8545878529548645,0.7204781770706177,-0.057710617780685425,0.8971154093742371,0.7391272783279419,-0.03065931424498558,0.8992340564727783,0.6912779211997986,-0.05705244839191437,0.8802943229675293,0.7312658429145813,-0.058531858026981354,0.8671106696128845,0.7672383189201355,-0.054592810571193695,Increase speed
0.8337863683700562,0.9297285079956055,3.949049016682693e-07,0.7847987413406372,0.8697851300239563,-0.021189095452427864,0.7797546982765198,0.7685361504554749,-0.027873195707798004,0.8254101872444153,0.6969569325447083,-0.0366491936147213,0.8644119501113892,0.6520171165466309,-0.04449662193655968,0.7835410237312317,0.678695023059845,0.0010080706560984254,0.7736803293228149,0.5833572149276733,-0.01290467195212841,0.7697862386703491,0.5280469655990601,-0.0236370712518692,0.7674062848091125,0.4823511838912964,-0.03241483122110367,0.8249619007110596,0.6757695078849792,-0.00483893696218729,0.8223583102226257,0.561316967010498,-0.023344315588474274,0.8185104727745056,0.49997037649154663,-0.04129640385508537,0.8177907466888428,0.44894737005233765,-0.052927806973457336,0.8617362976074219,0.6984516382217407,-0.014567671343684196,0.8856748342514038,0.6094480156898499,-0.047744713723659515,0.8656377196311951,0.6695536971092224,-0.05703238397836685,0.849728524684906,0.7196612358093262,-0.05508703365921974,0.8941786289215088,0.7360209822654724,-0.025637511163949966,0.8907285928726196,0.6883370876312256,-0.053785912692546844,0.871464192867279,0.7313712239265442,-0.05698985233902931,0.8592761158943176,0.7686538100242615,-0.05414876341819763,Increase speed
0.8305726647377014,0.9284141063690186,3.727744228854135e-07,0.782890260219574,0.8723003268241882,-0.020979654043912888,0.7764795422554016,0.7699070572853088,-0.026797734200954437,0.8211867809295654,0.6986594796180725,-0.03436880558729172,0.8609490394592285,0.6538634896278381,-0.041588712483644485,0.7797505259513855,0.6772576570510864,0.0007221301202662289,0.7678439617156982,0.5816453099250793,-0.011636626906692982,0.7624690532684326,0.5254372954368591,-0.02084018662571907,0.7589531540870667,0.4797029495239258,-0.028675973415374756,0.8212273716926575,0.6739816069602966,-0.005232874769717455,0.8177285194396973,0.5576379895210266,-0.021584268659353256,0.8133404850959778,0.4968922436237335,-0.03858555108308792,0.8118738532066345,0.4488520920276642,-0.049747683107852936,0.857732355594635,0.6973891854286194,-0.014996369369328022,0.8816230297088623,0.6056600213050842,-0.047979503870010376,0.8635891675949097,0.659749448299408,-0.06091056764125824,0.8490236401557922,0.7068122029304504,-0.061974164098501205,0.889194130897522,0.73619145154953,-0.025626150891184807,0.8832237720489502,0.6903760433197021,-0.05519833415746689,0.8645116686820984,0.7352427840232849,-0.06099924072623253,0.8537259697914124,0.7741789817810059,-0.06032376363873482,Increase speed
0.8307559490203857,0.9243581891059875,3.784773525694618e-07,0.7812570333480835,0.8678184151649475,-0.022749565541744232,0.7749643921852112,0.7677145600318909,-0.029505666345357895,0.8214432001113892,0.696459949016571,-0.03773221746087074,0.8614510893821716,0.6500228047370911,-0.04537845402956009,0.778062641620636,0.6728085875511169,0.0008044294663704932,0.7639586329460144,0.578227698802948,-0.011751818470656872,0.7570501565933228,0.5230495929718018,-0.02176690101623535,0.7525413036346436,0.4777899980545044,-0.03008083626627922,0.8205110430717468,0.670513927936554,-0.0039027284365147352,0.8162403106689453,0.5561160445213318,-0.020318882539868355,0.8115097880363464,0.4945824444293976,-0.03795751929283142,0.8100780844688416,0.4458700716495514,-0.04974976181983948,0.8573910593986511,0.6940686702728271,-0.012697674334049225,0.8794350624084473,0.6045334339141846,-0.04609602317214012,0.8590607047080994,0.6608800292015076,-0.059762198477983475,0.8438119888305664,0.7106757760047913,-0.06115161255002022,0.8891057968139648,0.7315161228179932,-0.022521257400512695,0.8796190619468689,0.6884798407554626,-0.05244382843375206,0.8594541549682617,0.7326973676681519,-0.058934181928634644,0.8488954901695251,0.7714472413063049,-0.0585552379488945,Increase speed
0.8298764824867249,0.9220453500747681,3.8767538512729516e-07,0.7822661399841309,0.8687176704406738,-0.025113875046372414,0.7755389213562012,0.7687472701072693,-0.030933521687984467,0.8240458369255066,0.6982631087303162,-0.037137221544981,0.8650789260864258,0.6535130739212036,-0.04317972809076309,0.7760077118873596,0.6716482639312744,-0.001231890986673534,0.7597814202308655,0.5772453546524048,-0.011986453086137772,0.7515842318534851,0.5211793184280396,-0.020152825862169266,0.7456591725349426,0.47601401805877686,-0.02677799016237259,0.8189694285392761,0.6701108813285828,-0.004262106027454138,0.8151430487632751,0.5547746419906616,-0.017877796664834023,0.8105502128601074,0.4919557273387909,-0.03363462910056114,0.8085792660713196,0.4463636875152588,-0.04380462318658829,0.8561267256736755,0.6948401927947998,-0.011677717790007591,0.8805441856384277,0.611365556716919,-0.04491887241601944,0.8631215691566467,0.6554184556007385,-0.06333931535482407,0.8492878675460815,0.6975940465927124,-0.06783740222454071,0.8864417672157288,0.7327105402946472,-0.019816836342215538,0.8805568218231201,0.693223237991333,-0.050621189177036285,0.861316978931427,0.7364284992218018,-0.059631261974573135,0.8511860966682434,0.7754815220832825,-0.06104711443185806,Increase speed
0.8297394514083862,0.9181686639785767,4.339104009432049e-07,0.7818838357925415,0.8653546571731567,-0.025399699807167053,0.7751331925392151,0.7671045064926147,-0.03222508728504181,0.8238632082939148,0.6968086957931519,-0.039759911596775055,0.8660367131233215,0.6522313356399536,-0.046814363449811935,0.773899257183075,0.6697942614555359,-0.0020124013535678387,0.7581629753112793,0.5761199593544006,-0.014297663234174252,0.7500508427619934,0.5188629627227783,-0.023601587861776352,0.7442433834075928,0.47274988889694214,-0.03105941042304039,0.8168647885322571,0.6688259243965149,-0.005486747715622187,0.8155643939971924,0.5548655986785889,-0.021476903930306435,0.812231719493866,0.49068620800971985,-0.03828991577029228,0.8114569783210754,0.44365841150283813,-0.04904717952013016,0.8537233471870422,0.6940742135047913,-0.01328812912106514,0.8805491924285889,0.6149477362632751,-0.047417253255844116,0.8598318099975586,0.6653254628181458,-0.06266167759895325,0.8435983061790466,0.7113246917724609,-0.06457458436489105,0.8839990496635437,0.7322490215301514,-0.022131288424134254,0.8799593448638916,0.6951543092727661,-0.05305006355047226,0.8611713647842407,0.7395614385604858,-0.0599522665143013,0.8510128855705261,0.7782983779907227,-0.05944596603512764,Increase speed
