0.8269385099411011,0.3544822335243225,-5.473355031426763e-07,0.76320880651474,0.31879162788391113,-0.02574646659195423,0.7192740440368652,0.22274675965309143,-0.03075237013399601,0.7211006283760071,0.12886390089988708,-0.03470361605286598,0.7614691853523254,0.09373417496681213,-0.03219038248062134,0.7726965546607971,0.1529635787010193,0.00698804808780551,0.7672832012176514,0.11701951175928116,-0.019011471420526505,0.7662802338600159,0.18424969911575317,-0.028878774493932724,0.7711849212646484,0.19639423489570618,-0.03302384540438652,0.8151124119758606,0.1544654667377472,0.00823199562728405,0.8068487048149109,0.11667872220277786,-0.02236289344727993,0.8000004291534424,0.2018919587135315,-0.022548820823431015,0.8068110346794128,0.21331264078617096,-0.013163172639906406,0.8537272214889526,0.16803519427776337,0.0019067823886871338,0.8461856245994568,0.13530319929122925,-0.031037097796797752,0.833418607711792,0.21706777811050415,-0.016437169164419174,0.8383057713508606,0.23168301582336426,0.0035011654254049063,0.8944872617721558,0.18848296999931335,-0.007115417160093784,0.8787943124771118,0.1690315306186676,-0.023622913286089897,0.864871084690094,0.22539083659648895,-0.012435066513717175,0.868567705154419,0.2393992841243744,0.0013081012293696404,Stop
0.824712872505188,0.35304149985313416,-5.38945016614889e-07,0.7608640193939209,0.31738296151161194,-0.025584382936358452,0.7182294130325317,0.2215604931116104,-0.031185463070869446,0.7203375697135925,0.12824133038520813,-0.036121614277362823,0.759308397769928,0.09149169921875,-0.03471800312399864,0.773970901966095,0.15102171897888184,0.008427727036178112,0.7670163512229919,0.11569566279649734,-0.018888942897319794,0.7660557627677917,0.18271367251873016,-0.029308084398508072,0.7716647386550903,0.19637899100780487,-0.033298276364803314,0.8159604072570801,0.15235073864459991,0.009235766716301441,0.806013286113739,0.11481738090515137,-0.0229055006057024,0.7995280623435974,0.20044736564159393,-0.023648984730243683,0.8081366419792175,0.2120322287082672,-0.013924481347203255,0.854256808757782,0.1654689908027649,0.0022705579176545143,0.8448989987373352,0.13468535244464874,-0.032047025859355927,0.8323521614074707,0.21769647300243378,-0.017561253160238266,0.8388395309448242,0.23052483797073364,0.0029351445846259594,0.8946687579154968,0.18484240770339966,-0.007347813341766596,0.8772927522659302,0.1680607795715332,-0.02398708462715149,0.8638162612915039,0.22494879364967346,-0.012577591463923454,0.8693581223487854,0.23662571609020233,0.0015993805136531591,Stop
0.8245115876197815,0.3490608334541321,-5.772419626737246e-07,0.7623209953308105,0.3183937668800354,-0.026095272973179817,0.7167534828186035,0.22037824988365173,-0.030628444626927376,0.7201837301254272,0.1252422332763672,-0.03360820561647415,0.7604775428771973,0.09040000289678574,-0.029764974489808083,0.7718194723129272,0.15161821246147156,0.0038726560305804014,0.7665215134620667,0.11598290503025055,-0.02234693430364132,0.7644612193107605,0.18410438299179077,-0.031397365033626556,0.7690236568450928,0.1923452913761139,-0.03532813861966133,0.8137413859367371,0.1539042592048645,0.005722641479223967,0.80543053150177,0.11650854349136353,-0.025254692882299423,0.7983616590499878,0.20173147320747375,-0.024160560220479965,0.8054903149604797,0.20850105583667755,-0.014233198948204517,0.8520795106887817,0.16608092188835144,6.715706695104018e-05,0.8441925644874573,0.13389280438423157,-0.033091217279434204,0.8315346837043762,0.21590963006019592,-0.017107123509049416,0.8372489213943481,0.22604364156723022,0.0033034055959433317,0.8928720951080322,0.18333999812602997,-0.008328202180564404,0.8764772415161133,0.16453829407691956,-0.025148222222924232,0.8632305860519409,0.22161871194839478,-0.013917570002377033,0.8682765960693359,0.23248717188835144,-0.0004808253434021026,Stop
0.8269526958465576,0.35490861535072327,-5.126513542563771e-07,0.7614595890045166,0.3151012063026428,-0.025897910818457603,0.7180471420288086,0.2214994579553604,-0.03127055987715721,0.7195701003074646,0.1285286843776703,-0.03552296385169029,0.7591978311538696,0.0909634456038475,-0.03309805318713188,0.7709202766418457,0.1544349193572998,0.008759737946093082,0.7652859687805176,0.11831530183553696,-0.016800319775938988,0.7640084624290466,0.1835891455411911,-0.02599695697426796,0.7690643072128296,0.19145187735557556,-0.029845498502254486,0.8127338290214539,0.155177503824234,0.00983211025595665,0.8053160309791565,0.11525882035493851,-0.021395541727542877,0.7978890538215637,0.19937783479690552,-0.0222625732421875,0.8049678802490234,0.20768514275550842,-0.013066018000245094,0.8511764407157898,0.16785511374473572,0.0033277682960033417,0.8443072438240051,0.1346096694469452,-0.03045862540602684,0.8317171931266785,0.21550467610359192,-0.01613304764032364,0.8375056982040405,0.22706107795238495,0.004014271777123213,0.8920242190361023,0.18749961256980896,-0.005789235699921846,0.8768128752708435,0.16606050729751587,-0.02243668958544731,0.8638831973075867,0.22247199714183807,-0.010752765461802483,0.8690789937973022,0.23518416285514832,0.0035869849380105734,Stop
0.8245291709899902,0.354726105928421,-5.090420813758101e-07,0.7591721415519714,0.3120553195476532,-0.02547731064260006,0.717412531375885,0.22044287621974945,-0.031028348952531815,0.7176835536956787,0.12830477952957153,-0.03587060421705246,0.7567607164382935,0.0919918492436409,-0.03412918001413345,0.7724190950393677,0.15159913897514343,0.010163108818233013,0.7643060684204102,0.11488242447376251,-0.016139905899763107,0.7632418870925903,0.18137496709823608,-0.026645002886652946,0.7692611217498779,0.19244571030139923,-0.031061265617609024,0.8142406344413757,0.1523827761411667,0.011476125568151474,0.8047564029693604,0.11394805461168289,-0.020649204030632973,0.7974985837936401,0.19994129240512848,-0.02268415503203869,0.8052477836608887,0.20993807911872864,-0.014162180945277214,0.8527849316596985,0.16534750163555145,0.0052334400825202465,0.8441218733787537,0.13310563564300537,-0.028667133301496506,0.8304670453071594,0.21430902183055878,-0.014973518438637257,0.8363348245620728,0.22688163816928864,0.00489590922370553,0.8930158615112305,0.18528136610984802,-0.0036161555908620358,0.8774242401123047,0.1653113067150116,-0.019316455349326134,0.8626630306243896,0.22061680257320404,-0.007588489446789026,0.867174506187439,0.23268336057662964,0.006696006748825312,Stop
0.8222789168357849,0.3521043658256531,-5.536704748010379e-07,0.7587568759918213,0.3146378695964813,-0.025362126529216766,0.7161678075790405,0.2197539508342743,-0.030505945906043053,0.7186328172683716,0.12612436711788177,-0.034936096519231796,0.7582904696464539,0.08890507370233536,-0.03290218859910965,0.7726497650146484,0.14867804944515228,0.01028282567858696,0.7665161490440369,0.11291566491127014,-0.01721741445362568,0.7644505500793457,0.17980074882507324,-0.028317518532276154,0.7696031332015991,0.19402341544628143,-0.032707374542951584,0.8143843412399292,0.14946812391281128,0.011243440210819244,0.8053250312805176,0.11175566166639328,-0.020992392674088478,0.7978631258010864,0.19787053763866425,-0.022338755428791046,0.805464506149292,0.20990528166294098,-0.012984437867999077,0.8529025316238403,0.16223250329494476,0.004325833637267351,0.8442771434783936,0.13304352760314941,-0.03050643764436245,0.830573320388794,0.21530403196811676,-0.0167937520891428,0.8359723091125488,0.2284022867679596,0.003438569838181138,0.8934688568115234,0.1821519136428833,-0.005172277335077524,0.8763425350189209,0.1644389033317566,-0.021819937974214554,0.8622626066207886,0.22123456001281738,-0.010332804173231125,0.8671095371246338,0.23334190249443054,0.004014213569462299,Stop
0.822395384311676,0.35279297828674316,-5.666533979820088e-07,0.7589976787567139,0.31710320711135864,-0.025785626843571663,0.7153744101524353,0.2209157645702362,-0.030800560489296913,0.7184869050979614,0.1264832615852356,-0.03448396921157837,0.7576937079429626,0.08865755051374435,-0.03127092495560646,0.7702392339706421,0.15008701384067535,0.006277033127844334,0.7640395760536194,0.1150132343173027,-0.01949133910238743,0.7624151110649109,0.18271443247795105,-0.028635278344154358,0.7676582336425781,0.1922205537557602,-0.03249063715338707,0.8124085664749146,0.1519942283630371,0.007853900082409382,0.8028721213340759,0.115786612033844,-0.022345080971717834,0.7958431839942932,0.2007380574941635,-0.021533045917749405,0.803618848323822,0.2089172750711441,-0.011801270768046379,0.8509678840637207,0.1646529734134674,0.0018339926609769464,0.8422008752822876,0.13330942392349243,-0.030894502997398376,0.8292799592018127,0.21482457220554352,-0.015504508279263973,0.835642397403717,0.2262583076953888,0.004598300904035568,0.8915686011314392,0.1840517222881317,-0.006903262343257666,0.8745405077934265,0.16587218642234802,-0.023191142827272415,0.8609318137168884,0.22168150544166565,-0.011948615312576294,0.8666883111000061,0.23284025490283966,0.0016440519830211997,Stop
0.820853054523468,0.35458144545555115,-5.492845502885757e-07,0.7578660249710083,0.31903859972953796,-0.026755953207612038,0.7139889001846313,0.2221231758594513,-0.032163105905056,0.7156956195831299,0.12886250019073486,-0.03626273199915886,0.7553654909133911,0.09111296385526657,-0.03352490812540054,0.7686230540275574,0.1506742388010025,0.006479541305452585,0.7634219527244568,0.11714395135641098,-0.019231025129556656,0.7613987326622009,0.18494436144828796,-0.027904415503144264,0.766363263130188,0.19388209283351898,-0.031461458653211594,0.8105970621109009,0.15160655975341797,0.007983474992215633,0.8021534085273743,0.11626287549734116,-0.022417312487959862,0.794485330581665,0.200965017080307,-0.02151232212781906,0.8026576042175293,0.2082158327102661,-0.011467413045465946,0.8489996194839478,0.16420556604862213,0.001655257772654295,0.841330349445343,0.13683761656284332,-0.031081272289156914,0.8277689218521118,0.2170787751674652,-0.01595451682806015,0.8338254690170288,0.2262563407421112,0.004080724902451038,0.8898442387580872,0.18359646201133728,-0.0075620245188474655,0.8742687106132507,0.16783221065998077,-0.023226281628012657,0.8598472476005554,0.2233414202928543,-0.0118057606741786,0.8641536235809326,0.2339504063129425,0.0018132454715669155,Stop
0.8182477951049805,0.3570585250854492,-5.567690095631406e-07,0.7546325922012329,0.31909242272377014,-0.02597719430923462,0.711022138595581,0.2236287146806717,-0.030969053506851196,0.7141528725624084,0.1306200623512268,-0.034647904336452484,0.7544032335281372,0.09361480921506882,-0.03147658333182335,0.7643641233444214,0.15579929947853088,0.006323310546576977,0.760151743888855,0.11742302775382996,-0.01972486823797226,0.7580730319023132,0.18611112236976624,-0.029049595817923546,0.7622579336166382,0.19679071009159088,-0.03284823149442673,0.8066619038581848,0.15776309370994568,0.007958321832120419,0.799740195274353,0.11785118281841278,-0.022167596966028214,0.7920248508453369,0.2027311772108078,-0.02156686969101429,0.7988111972808838,0.21177898347377777,-0.011812903918325901,0.8456290364265442,0.17080672085285187,0.001964947674423456,0.8391873240470886,0.1376478374004364,-0.03042236529290676,0.8261781334877014,0.2185726761817932,-0.015232231467962265,0.8316507339477539,0.2305402010679245,0.004858038853853941,0.8869833946228027,0.1907138228416443,-0.006770635489374399,0.8714684247970581,0.17020060122013092,-0.022631103172898293,0.8580378293991089,0.22521129250526428,-0.011160091497004032,0.8630610704421997,0.23699191212654114,0.0026141360867768526,Stop
0.8126499056816101,0.35965868830680847,-5.474059321386449e-07,0.7493866682052612,0.3203398287296295,-0.02570631168782711,0.7074536681175232,0.2232094407081604,-0.030454732477664948,0.7113092541694641,0.13018636405467987,-0.03444204106926918,0.7523584365844727,0.09498213231563568,-0.031880978494882584,0.7605839371681213,0.15579535067081451,0.009274610318243504,0.7575892210006714,0.12038660049438477,-0.018389970064163208,0.7541154623031616,0.18722672760486603,-0.02896205522119999,0.7582294344902039,0.19766394793987274,-0.03312388435006142,0.8026446104049683,0.15905460715293884,0.009866460226476192,0.7964640259742737,0.11913871020078659,-0.021824605762958527,0.7871867418289185,0.20431292057037354,-0.021894950419664383,0.7953236103057861,0.2131231725215912,-0.0118422145023942,0.8412947058677673,0.17332935333251953,0.0023756378795951605,0.8364020586013794,0.141719788312912,-0.03166244551539421,0.8215245008468628,0.22239194810390472,-0.016941359266638756,0.8275221586227417,0.2326517552137375,0.003612242639064789,0.8824110627174377,0.1946001946926117,-0.007908896543085575,0.8697342276573181,0.17306487262248993,-0.023798422887921333,0.8544217944145203,0.22769935429096222,-0.011736489832401276,0.8587418794631958,0.23946590721607208,0.0027103524189442396,Stop
0.8059739470481873,0.3627240061759949,-5.15419799285155e-07,0.7440426349639893,0.32244348526000977,-0.028026361018419266,0.7037803530693054,0.22355717420578003,-0.03398803994059563,0.7074410915374756,0.12948839366436005,-0.03884512931108475,0.748072624206543,0.09430275857448578,-0.03733006864786148,0.7563989162445068,0.16040652990341187,0.0065083978697657585,0.7563276290893555,0.11889047920703888,-0.022497130557894707,0.7518477439880371,0.1858934760093689,-0.03385447710752487,0.7551066279411316,0.2003915160894394,-0.03820270672440529,0.7981928586959839,0.1652882695198059,0.00770936394110322,0.7963874340057373,0.11988570541143417,-0.025236157700419426,0.7841931581497192,0.20372062921524048,-0.02626214735209942,0.7902832627296448,0.21491895616054535,-0.016558533534407616,0.835972011089325,0.18150892853736877,0.0006638531340286136,0.8349294662475586,0.14509941637516022,-0.03414277732372284,0.8176385760307312,0.22425170242786407,-0.02022559940814972,0.821844756603241,0.23564237356185913,3.3391879696864635e-05,0.8762978911399841,0.20455101132392883,-0.009328631684184074,0.866863489151001,0.18089398741722107,-0.0259518101811409,0.850287139415741,0.23425497114658356,-0.014359391294419765,0.8528661727905273,0.24640774726867676,-0.0001241773134097457,Stop
0.7964578866958618,0.3705101013183594,-5.085806833449169e-07,0.734440267086029,0.3229250907897949,-0.025381261482834816,0.6978451609611511,0.22321917116641998,-0.030215725302696228,0.7045929431915283,0.1292923092842102,-0.03475594520568848,0.7442007660865784,0.09390819072723389,-0.03324508294463158,0.753166675567627,0.1625610888004303,0.01240434031933546,0.7568221688270569,0.12125086784362793,-0.019296325743198395,0.7490020394325256,0.1858661025762558,-0.03449248895049095,0.7507417798042297,0.20384123921394348,-0.04086020588874817,0.7944883704185486,0.1737154871225357,0.01174868643283844,0.7948147058486938,0.12389758229255676,-0.023213930428028107,0.7787094712257385,0.20584525167942047,-0.027953792363405228,0.784889280796051,0.2184295803308487,-0.02045890875160694,0.8313794136047363,0.19372063875198364,0.0026908472646027803,0.8326338529586792,0.152353435754776,-0.03289669379591942,0.8108492493629456,0.22888125479221344,-0.02037053555250168,0.8144064545631409,0.24038058519363403,-0.0008363964152522385,0.8703178763389587,0.2193295657634735,-0.009208216331899166,0.8643848299980164,0.19109289348125458,-0.025248926132917404,0.8446325659751892,0.24389347434043884,-0.012725668959319592,0.8460789918899536,0.25725051760673523,0.0022423448972404003,Stop
0.773097574710846,0.3928879499435425,-5.415944883679913e-07,0.7167990207672119,0.33672231435775757,-0.024083422496914864,0.6893991231918335,0.23347753286361694,-0.02653213031589985,0.7041358947753906,0.14143496751785278,-0.02903377078473568,0.7454642653465271,0.11196042597293854,-0.02554050274193287,0.7440324425697327,0.18605375289916992,0.013439512811601162,0.7542586922645569,0.13922035694122314,-0.016616957262158394,0.7420133352279663,0.20454144477844238,-0.030522027984261513,0.7404453754425049,0.22348326444625854,-0.03614351525902748,0.7819342613220215,0.20593179762363434,0.012836282141506672,0.791922390460968,0.15078213810920715,-0.02096698433160782,0.7697113752365112,0.22832828760147095,-0.025979405269026756,0.7698511481285095,0.241300567984581,-0.019414210692048073,0.8149435520172119,0.23173770308494568,0.004133432637900114,0.8273454904556274,0.18734441697597504,-0.0307855736464262,0.8003070950508118,0.25982606410980225,-0.019290653988718987,0.7984221577644348,0.2742607891559601,-0.0007484222878701985,0.8489438891410828,0.26235586404800415,-0.007256735116243362,0.851768970489502,0.23160231113433838,-0.02263900637626648,0.8293923735618591,0.2801010012626648,-0.010631750337779522,0.826682984828949,0.2947106957435608,0.003524815896525979,Stop
0.7610142230987549,0.4099566340446472,-5.998500682835584e-07,0.7040804028511047,0.35224828124046326,-0.018057318404316902,0.6778115630149841,0.24996523559093475,-0.018016716465353966,0.6908659934997559,0.16082613170146942,-0.019267955794930458,0.7283638715744019,0.12982025742530823,-0.014350634068250656,0.7318124175071716,0.20321090519428253,0.016794225201010704,0.740364670753479,0.1540755033493042,-0.013849847950041294,0.7272869348526001,0.2184639424085617,-0.02777983248233795,0.7271839380264282,0.23925119638442993,-0.032911334186792374,0.7690199017524719,0.22328715026378632,0.013780071400105953,0.7766898274421692,0.16812041401863098,-0.01972142606973648,0.7551226019859314,0.244354709982872,-0.02359999343752861,0.7584835290908813,0.2574329078197479,-0.016136739403009415,0.8033327460289001,0.24821481108665466,0.003047175006940961,0.8119176626205444,0.20196758210659027,-0.03177918493747711,0.7858229875564575,0.27418068051338196,-0.018365951254963875,0.7863835692405701,0.2897479236125946,0.0014324996154755354,0.838430643081665,0.2781601548194885,-0.009969922713935375,0.8400591015815735,0.24525253474712372,-0.02633720263838768,0.8170939087867737,0.2938670516014099,-0.013788311742246151,0.8155086040496826,0.3096475899219513,0.0010427477536723018,Stop
0.747620165348053,0.4240846633911133,-6.066206879040692e-07,0.6919628381729126,0.3663131296634674,-0.016551757231354713,0.6652997732162476,0.26203975081443787,-0.01673419214785099,0.6772933602333069,0.17236647009849548,-0.01872609369456768,0.7159720659255981,0.1433200240135193,-0.014912494458258152,0.7192006707191467,0.21588446199893951,0.016232382506132126,0.7253393530845642,0.1662909984588623,-0.012993630021810532,0.7136101126670837,0.23088738322257996,-0.025450218468904495,0.7140291929244995,0.2540751099586487,-0.02964611165225506,0.7568098902702332,0.2339109182357788,0.012250025756657124,0.7620084285736084,0.1794603168964386,-0.020322628319263458,0.7423583269119263,0.25643303990364075,-0.02316233515739441,0.7460299730300903,0.27384063601493835,-0.014953341335058212,0.7917582988739014,0.25856927037239075,0.0009806312154978514,0.7973255515098572,0.21339629590511322,-0.032800041139125824,0.7731354832649231,0.28624454140663147,-0.018648797646164894,0.7735195159912109,0.3053017854690552,0.0015695567708462477,0.8273345232009888,0.2897762358188629,-0.01239781640470028,0.8253389000892639,0.25583019852638245,-0.028190894052386284,0.8037309050559998,0.3046092391014099,-0.015190874226391315,0.8027328252792358,0.3223330080509186,-7.872306014178321e-05,Stop
0.7372902631759644,0.43896251916885376,-6.157843017717823e-07,0.6809852123260498,0.37935155630111694,-0.015518896281719208,0.6526115536689758,0.2757991552352905,-0.016058729961514473,0.6635704040527344,0.1864469051361084,-0.01871120184659958,0.7024643421173096,0.15652215480804443,-0.015771759673953056,0.7071289420127869,0.23069585859775543,0.016040729358792305,0.7133927345275879,0.178828164935112,-0.014633157290518284,0.7012792825698853,0.24269728362560272,-0.02858593873679638,0.7009359002113342,0.2673303186893463,-0.03360592946410179,0.7439975738525391,0.24862100183963776,0.011273357085883617,0.7489732503890991,0.19256623089313507,-0.021962648257613182,0.7299094796180725,0.26849111914634705,-0.025819849222898483,0.733151912689209,0.2870886027812958,-0.018445465713739395,0.7794623374938965,0.2725939154624939,-0.0006703334511257708,0.7842870354652405,0.22428712248802185,-0.03454291820526123,0.7610775232315063,0.29696542024612427,-0.020392511039972305,0.7610663771629333,0.3172782361507416,-0.00034051912371069193,0.8157169222831726,0.30348509550094604,-0.014697308652102947,0.8127061128616333,0.26736563444137573,-0.03086075559258461,0.7913858294487,0.3168821334838867,-0.01769973337650299,0.7897289991378784,0.33641505241394043,-0.0024482915177941322,Stop
0.7263360023498535,0.45129311084747314,-6.022626166668488e-07,0.6687208414077759,0.38910937309265137,-0.013419099152088165,0.6415790319442749,0.28762760758399963,-0.013988477177917957,0.6499468088150024,0.20145000517368317,-0.017293011769652367,0.6837793588638306,0.1672268956899643,-0.014939038082957268,0.6981698870658875,0.2402222752571106,0.017960188910365105,0.7011193037033081,0.18806150555610657,-0.012156296521425247,0.6891855597496033,0.25149139761924744,-0.02631322667002678,0.6899669766426086,0.2798563241958618,-0.03100224770605564,0.734184205532074,0.2580123543739319,0.01274273730814457,0.7364343404769897,0.2013845145702362,-0.020213866606354713,0.7178112268447876,0.2770054340362549,-0.024133244529366493,0.7236873507499695,0.300163209438324,-0.016340767964720726,0.7690228819847107,0.28263211250305176,0.0006464896723628044,0.7703801989555359,0.2339888960123062,-0.0316891223192215,0.7472856640815735,0.3049607276916504,-0.01698431372642517,0.7501010894775391,0.3287038803100586,0.003552093869075179,0.8046164512634277,0.31393247842788696,-0.01343632210046053,0.7984393835067749,0.27502942085266113,-0.027158474549651146,0.7771822810173035,0.32187774777412415,-0.012726048938930035,0.7781997323036194,0.3420538306236267,0.003399359993636608,Stop
0.7146028280258179,0.4575246572494507,-5.902975885874184e-07,0.6590004563331604,0.39573147892951965,-0.0160361398011446,0.6305534839630127,0.29310646653175354,-0.018597325310111046,0.6376309394836426,0.20684930682182312,-0.023758050054311752,0.6715975403785706,0.16910147666931152,-0.02284391224384308,0.6889044046401978,0.24563068151474,0.016616303473711014,0.6893376708030701,0.19165846705436707,-0.012649284675717354,0.6774671673774719,0.2563555836677551,-0.02547582983970642,0.6790695786476135,0.2845328748226166,-0.02959275059401989,0.7248399257659912,0.26210764050483704,0.012066446244716644,0.7244782447814941,0.2070806473493576,-0.01960163377225399,0.7055379748344421,0.283326119184494,-0.021957000717520714,0.7118785381317139,0.30526620149612427,-0.0134432353079319,0.7592968344688416,0.28706470131874084,0.00017518855747766793,0.7583823800086975,0.24095025658607483,-0.03132529929280281,0.7348209023475647,0.3116457462310791,-0.016110647469758987,0.7376415133476257,0.3338654637336731,0.004390617832541466,0.7949309945106506,0.31929969787597656,-0.014027342200279236,0.7857204675674438,0.2820197641849518,-0.027003077790141106,0.7640430331230164,0.3265634775161743,-0.012587670236825943,0.7644945383071899,0.34500643610954285,0.003186748130246997,Stop
0.699516773223877,0.4721144139766693,-6.36373783891031e-07,0.644773542881012,0.4079657793045044,-0.012597466818988323,0.613981306552887,0.3075593113899231,-0.013605866581201553,0.6177315711975098,0.22216692566871643,-0.01820792630314827,0.649840772151947,0.18481162190437317,-0.017307087779045105,0.6664694547653198,0.2614801824092865,0.019293608143925667,0.6626168489456177,0.20579063892364502,-0.011597064323723316,0.6546972990036011,0.2734944820404053,-0.024826640263199806,0.6608591675758362,0.2987174093723297,-0.028892112895846367,0.7035006284713745,0.276008278131485,0.012808903120458126,0.69999760389328,0.2173680067062378,-0.020316049456596375,0.6846261620521545,0.2958102226257324,-0.022122187539935112,0.694148063659668,0.3142668306827545,-0.01281755045056343,0.7400487661361694,0.2988140881061554,-0.0010987776331603527,0.7345192432403564,0.24653607606887817,-0.03497873246669769,0.7148612141609192,0.3215270936489105,-0.019146664068102837,0.7212765216827393,0.34192436933517456,0.0025728654582053423,0.7776803970336914,0.3292205333709717,-0.016939381137490273,0.7654280066490173,0.2861708104610443,-0.03267567232251167,0.7472076416015625,0.33535128831863403,-0.018491409718990326,0.7519941329956055,0.35599324107170105,-0.002137538744136691,Stop
0.6931293606758118,0.4825771450996399,-6.164287356114073e-07,0.6355907917022705,0.4146192669868469,-0.012076232582330704,0.6066560745239258,0.3149440884590149,-0.012231026776134968,0.6097322106361389,0.22812893986701965,-0.01631363108754158,0.6392499804496765,0.1864500343799591,-0.014652427285909653,0.6634357571601868,0.27187007665634155,0.02510605752468109,0.6599904894828796,0.21558034420013428,-0.002090356545522809,0.6512980461120605,0.2812735140323639,-0.014264383353292942,0.6559594869613647,0.304853618144989,-0.018555643036961555,0.6985806822776794,0.2858204245567322,0.01947869174182415,0.6935938000679016,0.22631976008415222,-0.012591300532221794,0.6787179708480835,0.3059972822666168,-0.016536323353648186,0.6870524287223816,0.32656368613243103,-0.008753442205488682,0.7333390116691589,0.3072834312915802,0.006765547674149275,0.7276349067687988,0.25334882736206055,-0.02524615079164505,0.7085286974906921,0.3297785520553589,-0.010129669681191444,0.7136000990867615,0.3535308837890625,0.010958977043628693,0.7697268724441528,0.3354042172431946,-0.007905755192041397,0.7569490671157837,0.2940134108066559,-0.021512696519494057,0.7389103174209595,0.3418191373348236,-0.007250082679092884,0.743148684501648,0.36140176653862,0.008895653299987316,Stop
0.6866452097892761,0.4867846667766571,-6.321835144262877e-07,0.6304879188537598,0.422302782535553,-0.013544080778956413,0.6006801128387451,0.32051849365234375,-0.014691083692014217,0.6030577421188354,0.23428574204444885,-0.019443271681666374,0.6337307691574097,0.19488205015659332,-0.018598631024360657,0.6576710939407349,0.2761349081993103,0.020887261256575584,0.6533151268959045,0.21935084462165833,-0.0076668234542012215,0.6448073983192444,0.28491488099098206,-0.020066512748599052,0.6493332982063293,0.3138144314289093,-0.02389955334365368,0.6927183866500854,0.29023078083992004,0.015666848048567772,0.6873267889022827,0.23197320103645325,-0.01710481010377407,0.6722776293754578,0.3128149211406708,-0.02011469006538391,0.6806598901748657,0.3362506628036499,-0.011420303024351597,0.7275518178939819,0.311832457780838,0.0032272187527269125,0.7216571569442749,0.2587694823741913,-0.030040744692087173,0.7018646001815796,0.33571386337280273,-0.014701709151268005,0.7070228457450867,0.36160528659820557,0.006951254326850176,0.7636038661003113,0.34050264954566956,-0.01121108140796423,0.7503892183303833,0.2979080080986023,-0.026644457131624222,0.7319256663322449,0.3459396958351135,-0.012880300171673298,0.7358476519584656,0.36835935711860657,0.0033198283053934574,Stop
0.683326244354248,0.49148136377334595,-6.300640507106436e-07,0.6266174912452698,0.42877256870269775,-0.013773110695183277,0.595079243183136,0.32750627398490906,-0.015272347256541252,0.5969080924987793,0.24111005663871765,-0.020150423049926758,0.6256089806556702,0.19847315549850464,-0.019327372312545776,0.650212287902832,0.28132474422454834,0.018829112872481346,0.6461455821990967,0.22424103319644928,-0.009650779888033867,0.6384410262107849,0.2912865877151489,-0.021480685099959373,0.643761932849884,0.31609833240509033,-0.02530241385102272,0.6854060888290405,0.295354962348938,0.01330981682986021,0.6803527474403381,0.23739665746688843,-0.019684139639139175,0.6657727360725403,0.31800344586372375,-0.02232128009200096,0.6740453243255615,0.338482141494751,-0.01357213407754898,0.7205549478530884,0.31640154123306274,0.0007077334448695183,0.7147905230522156,0.2635927200317383,-0.03290985897183418,0.6959474086761475,0.3411010205745697,-0.017253901809453964,0.7009730339050293,0.3642946779727936,0.004315976053476334,0.7571579217910767,0.343840092420578,-0.013888945803046227,0.743687629699707,0.3037945032119751,-0.02979367971420288,0.726108193397522,0.3525196313858032,-0.01599569246172905,0.730282723903656,0.37236133217811584,9.17238648980856e-05,Stop
0.6778256297111511,0.49418243765830994,-6.183346954458102e-07,0.6195415258407593,0.42966145277023315,-0.012235231697559357,0.5873768925666809,0.33010417222976685,-0.013006847351789474,0.5875270962715149,0.24594011902809143,-0.017673002555966377,0.6164536476135254,0.20433907210826874,-0.01673140935599804,0.642100989818573,0.28425005078315735,0.022377636283636093,0.6355220079421997,0.2290724217891693,-0.004770960658788681,0.6294628977775574,0.29582130908966064,-0.016084345057606697,0.636017382144928,0.3196908235549927,-0.019666358828544617,0.6769962310791016,0.2959412932395935,0.01638198457658291,0.6702861189842224,0.24174928665161133,-0.01474146917462349,0.657379686832428,0.3208397626876831,-0.01662694476544857,0.6663184762001038,0.33937641978263855,-0.0077485558576881886,0.7123821973800659,0.3156333565711975,0.0032723143231123686,0.7049168348312378,0.26696187257766724,-0.028730608522892,0.6873788833618164,0.3422105312347412,-0.013118543662130833,0.6933398842811584,0.363343209028244,0.007976395078003407,0.7492523789405823,0.3427431285381317,-0.011823686771094799,0.7339602112770081,0.30489349365234375,-0.025934716686606407,0.7178546786308289,0.35206592082977295,-0.011604061350226402,0.723453938961029,0.3705480694770813,0.004459537100046873,Stop
