0.6399410367012024,0.6928021907806396,3.900077558682824e-07,0.5839458107948303,0.6409648060798645,-0.030153309926390648,0.5660399198532104,0.5321074724197388,-0.03570043295621872,0.6127522587776184,0.4625774025917053,-0.038260363042354584,0.6585955023765564,0.4230632483959198,-0.043362535536289215,0.5670099258422852,0.4076008200645447,-0.014816517941653728,0.5417152643203735,0.2912384867668152,-0.02739166095852852,0.5332063436508179,0.21607694029808044,-0.03900261968374252,0.5260053873062134,0.15068647265434265,-0.05028955265879631,0.6180624961853027,0.39822322130203247,-0.021739637479186058,0.6121599674224854,0.26239824295043945,-0.03508298471570015,0.6100842356681824,0.1788116991519928,-0.05195102468132973,0.6076762080192566,0.10556498169898987,-0.06396064162254333,0.6614548563957214,0.4181932508945465,-0.03356914967298508,0.670536458492279,0.30196821689605713,-0.06400103121995926,0.6637246012687683,0.22144819796085358,-0.09607623517513275,0.6605637073516846,0.14547386765480042,-0.1182706356048584,0.7003832459449768,0.46563971042633057,-0.046918660402297974,0.6878371238708496,0.4210216701030731,-0.08522552251815796,0.6655110716819763,0.47550782561302185,-0.09753916412591934,0.6540630459785461,0.5309520959854126,-0.10437922179698944,Decrease speed
0.640773594379425,0.6908851861953735,3.74195394670096e-07,0.5846213698387146,0.6397622227668762,-0.0321253277361393,0.5664501190185547,0.5307243466377258,-0.038530655205249786,0.6114726066589355,0.4587176740169525,-0.04128067567944527,0.6569522023200989,0.41656339168548584,-0.04615315794944763,0.5666863918304443,0.40965378284454346,-0.017261626198887825,0.5435555577278137,0.2924404740333557,-0.029960528016090393,0.5361620187759399,0.2186603546142578,-0.04167959466576576,0.5301019549369812,0.15428224205970764,-0.05303919315338135,0.6172574162483215,0.40078115463256836,-0.022954950109124184,0.6107609868049622,0.264914870262146,-0.03633951023221016,0.6071165204048157,0.1822299361228943,-0.0537491999566555,0.6031992435455322,0.10900267958641052,-0.06658914685249329,0.660319983959198,0.41961967945098877,-0.033592015504837036,0.6694777607917786,0.30369746685028076,-0.06410116702318192,0.6606888771057129,0.2241247296333313,-0.09699614346027374,0.6550202965736389,0.14914768934249878,-0.12004120647907257,0.6994702219963074,0.46544167399406433,-0.045827947556972504,0.6875808238983154,0.419111430644989,-0.08358361572027206,0.6649748682975769,0.47194138169288635,-0.09641072154045105,0.6524172425270081,0.5267440676689148,-0.10405083745718002,Decrease speed
0.6410530209541321,0.6909528374671936,3.7205541048024315e-07,0.5853357315063477,0.6404779553413391,-0.031681496649980545,0.5652344822883606,0.5317288041114807,-0.03774665668606758,0.6101283431053162,0.45811885595321655,-0.04027630016207695,0.6565300226211548,0.41654205322265625,-0.044947657734155655,0.5694177746772766,0.40791481733322144,-0.017161471769213676,0.551766574382782,0.2895391583442688,-0.029724495485424995,0.5458818674087524,0.2155245840549469,-0.04144928604364395,0.53998863697052,0.15149083733558655,-0.052870724350214005,0.6186186671257019,0.3996454179286957,-0.022952517494559288,0.6103883981704712,0.2647324800491333,-0.0357586070895195,0.605940043926239,0.18265295028686523,-0.05240248888731003,0.6013391613960266,0.11079242825508118,-0.06476883590221405,0.6609289646148682,0.41912516951560974,-0.03365189582109451,0.6684967279434204,0.3032079339027405,-0.0634569600224495,0.6593304872512817,0.22493644058704376,-0.09528636932373047,0.6531516909599304,0.1510065197944641,-0.11769358813762665,0.7000417709350586,0.46590709686279297,-0.04603685811161995,0.6889451742172241,0.4198508560657501,-0.0837961807847023,0.6665340662002563,0.47216561436653137,-0.09660334140062332,0.6533976793289185,0.5262245535850525,-0.10409129410982132,Decrease speed
0.6404584050178528,0.6906647682189941,3.6948853221474565e-07,0.5850688219070435,0.6407359838485718,-0.03197859227657318,0.5654919743537903,0.5304476618766785,-0.03776373714208603,0.6102959513664246,0.4555601179599762,-0.03997550904750824,0.6569115519523621,0.4140741229057312,-0.04431578144431114,0.5687762498855591,0.4091670513153076,-0.016345977783203125,0.5503985285758972,0.2910107970237732,-0.028401654213666916,0.544937789440155,0.21664953231811523,-0.039659447968006134,0.5402617454528809,0.15226849913597107,-0.0507509708404541,0.618409276008606,0.4004167914390564,-0.021620260551571846,0.6109040975570679,0.26549428701400757,-0.033684685826301575,0.6069501638412476,0.18239915370941162,-0.04978083446621895,0.6030952334403992,0.11033245921134949,-0.061933718621730804,0.6610695123672485,0.4186165928840637,-0.03195580095052719,0.669795036315918,0.302266001701355,-0.06124260649085045,0.66121506690979,0.22386428713798523,-0.09295714646577835,0.6557921767234802,0.15061387419700623,-0.11543256789445877,0.7005144357681274,0.4635368287563324,-0.044048912823200226,0.6884865164756775,0.41787096858024597,-0.08174904435873032,0.6657597422599792,0.47094470262527466,-0.09487166255712509,0.6527354121208191,0.5256855487823486,-0.10268586874008179,Decrease speed
0.6421765685081482,0.6906040906906128,3.755015143269702e-07,0.5868774652481079,0.6390147805213928,-0.031093362718820572,0.5667992234230042,0.5282416939735413,-0.03658011928200722,0.6119859218597412,0.45468270778656006,-0.03873918578028679,0.6587941646575928,0.4134351313114166,-0.04324830695986748,0.5671237707138062,0.407588928937912,-0.014556799083948135,0.5476464033126831,0.2911503314971924,-0.026636801660060883,0.542053759098053,0.21761564910411835,-0.03825196996331215,0.5366650223731995,0.15362924337387085,-0.04960691183805466,0.6172778606414795,0.39851972460746765,-0.020277388393878937,0.610575795173645,0.2652750313282013,-0.032432980835437775,0.6071786880493164,0.1832250952720642,-0.04896450787782669,0.6035196185112,0.11121252179145813,-0.061193354427814484,0.6606599688529968,0.41742318868637085,-0.030988208949565887,0.6685007810592651,0.30200618505477905,-0.06039701774716377,0.6597269177436829,0.22408226132392883,-0.09186343103647232,0.6542679667472839,0.1500675082206726,-0.11399617046117783,0.700210690498352,0.4625690281391144,-0.0433623306453228,0.6873188018798828,0.4171571135520935,-0.08152388036251068,0.6648529171943665,0.47056323289871216,-0.09425105899572372,0.6526378393173218,0.5244592428207397,-0.10148126631975174,Decrease speed
0.6425799131393433,0.6923692226409912,3.695243719903374e-07,0.5866154432296753,0.6418349146842957,-0.03031255677342415,0.5662164688110352,0.5309993028640747,-0.035414863377809525,0.6117878556251526,0.4555569291114807,-0.03727135807275772,0.658820390701294,0.41453680396080017,-0.04157346114516258,0.5682098865509033,0.410343736410141,-0.015044733881950378,0.5468823909759521,0.29343825578689575,-0.026876654475927353,0.5398512482643127,0.2191031277179718,-0.03814225643873215,0.5332438945770264,0.15433308482170105,-0.04936792701482773,0.6182819604873657,0.4010821282863617,-0.021037839353084564,0.6111989617347717,0.26697903871536255,-0.03366727754473686,0.6069180965423584,0.18449994921684265,-0.050396278500556946,0.6022452116012573,0.11181113123893738,-0.06274328380823135,0.6611971259117126,0.4196009933948517,-0.03181145340204239,0.6687376499176025,0.3037954568862915,-0.06175951659679413,0.6589258313179016,0.2245776206254959,-0.09390675276517868,0.6521739363670349,0.1500677466392517,-0.11630424857139587,0.7004486322402954,0.4645777940750122,-0.04407616704702377,0.6878631711006165,0.41742122173309326,-0.0822567492723465,0.665165364742279,0.4699490964412689,-0.09533589333295822,0.6525061726570129,0.5243160128593445,-0.10283595323562622,Decrease speed
0.6416724324226379,0.6922397613525391,3.7545481745837606e-07,0.5863891839981079,0.6407988667488098,-0.03141288831830025,0.566081166267395,0.5297555923461914,-0.03660837560892105,0.6109708547592163,0.45519810914993286,-0.03820771723985672,0.6579189896583557,0.4126102924346924,-0.04207630455493927,0.5684106945991516,0.408596009016037,-0.015203474089503288,0.5522311329841614,0.29130661487579346,-0.027424931526184082,0.546818196773529,0.217437744140625,-0.039101049304008484,0.5411154627799988,0.15329992771148682,-0.050542041659355164,0.6177597045898438,0.4002912640571594,-0.020779453217983246,0.611225962638855,0.266655296087265,-0.03354472666978836,0.6076751947402954,0.18489396572113037,-0.05026981979608536,0.6034729480743408,0.1129806637763977,-0.06257554143667221,0.6603487133979797,0.41876617074012756,-0.031376905739307404,0.6674501299858093,0.3025868535041809,-0.061823103576898575,0.65855473279953,0.22496378421783447,-0.0937768965959549,0.6524482369422913,0.15097001194953918,-0.1159813329577446,0.6996980905532837,0.46352237462997437,-0.04358789324760437,0.6864815950393677,0.41688334941864014,-0.08252938836812973,0.664271891117096,0.4711991548538208,-0.09562491625547409,0.6520601511001587,0.5262546539306641,-0.10298997908830643,Decrease speed
0.6421948075294495,0.6905216574668884,3.765539133837592e-07,0.5860572457313538,0.6383076906204224,-0.03162147477269173,0.5655479431152344,0.5282200574874878,-0.03729330748319626,0.6113057732582092,0.4551328122615814,-0.039353467524051666,0.6583134531974792,0.41240012645721436,-0.04377583786845207,0.5681761503219604,0.4080985486507416,-0.01598220318555832,0.5513972043991089,0.29037806391716003,-0.028682250529527664,0.5458520650863647,0.21630296111106873,-0.04077543318271637,0.5402783751487732,0.15192627906799316,-0.052508339285850525,0.6176879405975342,0.3998102843761444,-0.021511614322662354,0.6107480525970459,0.26668068766593933,-0.03469889238476753,0.6072555184364319,0.18502533435821533,-0.052063699811697006,0.6032045483589172,0.11318430304527283,-0.06494748592376709,0.660351037979126,0.4180743396282196,-0.03200206905603409,0.6674584150314331,0.30246323347091675,-0.06252869963645935,0.6587712168693542,0.22528715431690216,-0.09465013444423676,0.652933657169342,0.1514776051044464,-0.11715290695428848,0.6998366117477417,0.4623670279979706,-0.04410611465573311,0.6861258745193481,0.41635698080062866,-0.0829276442527771,0.6642706394195557,0.470516562461853,-0.09600945562124252,0.6526297330856323,0.5248771905899048,-0.10350967943668365,Decrease speed
0.6401602029800415,0.6905521154403687,3.8224754916882375e-07,0.5845733880996704,0.6384935975074768,-0.02979818731546402,0.5642821788787842,0.5281465649604797,-0.034885771572589874,0.6096708178520203,0.454947829246521,-0.03701019659638405,0.6565390825271606,0.41316744685173035,-0.04134604334831238,0.5702044367790222,0.40660199522972107,-0.014420676045119762,0.5551242828369141,0.2893751859664917,-0.026559529826045036,0.5500034093856812,0.2153829038143158,-0.03813120722770691,0.5446455478668213,0.1514429748058319,-0.0494207926094532,0.6193904280662537,0.398939847946167,-0.020655127242207527,0.6128020882606506,0.26510360836982727,-0.03284232318401337,0.6088976860046387,0.18357425928115845,-0.048695046454668045,0.6047523617744446,0.11230742931365967,-0.06043769046664238,0.6614899635314941,0.41861966252326965,-0.031778644770383835,0.6686733365058899,0.3022291958332062,-0.06042003631591797,0.6589052081108093,0.22526264190673828,-0.09072414040565491,0.6521213054656982,0.15282976627349854,-0.11206847429275513,0.7000556588172913,0.46491891145706177,-0.044600702822208405,0.6896196603775024,0.41809338331222534,-0.08126894384622574,0.6668276190757751,0.46900057792663574,-0.0934041291475296,0.6532236933708191,0.5219948291778564,-0.10036512464284897,Decrease speed
0.6417198181152344,0.6893458366394043,3.7633859051311447e-07,0.585540235042572,0.6374330520629883,-0.030385160818696022,0.5650506615638733,0.5283973217010498,-0.03599970042705536,0.6100637316703796,0.45638737082481384,-0.03851892426609993,0.6582064032554626,0.41677412390708923,-0.043259840458631516,0.5721694231033325,0.4064669609069824,-0.015040935017168522,0.5592638850212097,0.2883700132369995,-0.02736969105899334,0.555936336517334,0.21454226970672607,-0.039093948900699615,0.5524207353591919,0.15016210079193115,-0.050491366535425186,0.6210718154907227,0.39982953667640686,-0.020974162966012955,0.6151506304740906,0.2661171555519104,-0.034107767045497894,0.6114291548728943,0.18496201932430267,-0.050565946847200394,0.6074711084365845,0.1126442551612854,-0.06253629177808762,0.6628862023353577,0.4193657636642456,-0.03171718865633011,0.6694148778915405,0.30314671993255615,-0.06122785061597824,0.6590214371681213,0.22577475011348724,-0.09199787676334381,0.6520736217498779,0.15237346291542053,-0.11342667788267136,0.7011951208114624,0.46533817052841187,-0.04417455568909645,0.689245343208313,0.41911232471466064,-0.08143624663352966,0.6660791039466858,0.4713849723339081,-0.09373793005943298,0.6531436443328857,0.5257142782211304,-0.10064912587404251,Decrease speed
0.641478955745697,0.6902854442596436,3.8971830917944317e-07,0.5865298509597778,0.637890100479126,-0.030573951080441475,0.5674500465393066,0.5278118252754211,-0.035789307206869125,0.6139780879020691,0.455604612827301,-0.037998419255018234,0.6620869636535645,0.4174336791038513,-0.04233640804886818,0.5735574960708618,0.4071276783943176,-0.014029588550329208,0.5609235167503357,0.28858768939971924,-0.026252828538417816,0.5583930015563965,0.21411260962486267,-0.03810321167111397,0.5556352734565735,0.1498439610004425,-0.0494096502661705,0.6222885251045227,0.4004015028476715,-0.019641947001218796,0.6166108846664429,0.2669662833213806,-0.031061233952641487,0.6136723756790161,0.18525417149066925,-0.04673127457499504,0.6108721494674683,0.11344075202941895,-0.05838700756430626,0.6641077399253845,0.42055991291999817,-0.030268678441643715,0.6716850996017456,0.3047316074371338,-0.057821523398160934,0.662629246711731,0.22652922570705414,-0.08807042986154556,0.6573683619499207,0.15311545133590698,-0.10951272398233414,0.702433168888092,0.46690213680267334,-0.042792823165655136,0.6919558048248291,0.421464741230011,-0.07873418927192688,0.6689969301223755,0.4712677001953125,-0.0908888652920723,0.6559154391288757,0.523405134677887,-0.09789218753576279,Decrease speed
0.6445799469947815,0.6921353340148926,4.0209161511484126e-07,0.590713381767273,0.6385883688926697,-0.02735118567943573,0.5723559260368347,0.5321583151817322,-0.03274162486195564,0.6192539930343628,0.4624585807323456,-0.03574863448739052,0.6679953932762146,0.4244541823863983,-0.04079470410943031,0.5803113579750061,0.40515339374542236,-0.0136815644800663,0.5675702095031738,0.28697773814201355,-0.02575705200433731,0.5653694868087769,0.21231451630592346,-0.036734480410814285,0.5618089437484741,0.1478816270828247,-0.04727517440915108,0.6297473311424255,0.3990324139595032,-0.02099032513797283,0.627967119216919,0.26531580090522766,-0.032106127589941025,0.6273507475852966,0.18300434947013855,-0.046028073877096176,0.6256053447723389,0.11108317971229553,-0.05619145557284355,0.671747088432312,0.4217936098575592,-0.03300656005740166,0.6808565258979797,0.3071816563606262,-0.06016325578093529,0.6733406782150269,0.22680599987506866,-0.08852177858352661,0.6686083078384399,0.1520022749900818,-0.10836870223283768,0.7088189125061035,0.47154223918914795,-0.04657710716128349,0.7000218033790588,0.4238196611404419,-0.08148901909589767,0.6744832396507263,0.470161110162735,-0.09188540279865265,0.6573202013969421,0.5207123756408691,-0.0975058525800705,Decrease speed
0.6464110612869263,0.694008469581604,4.0041393845058337e-07,0.5923306941986084,0.6392762660980225,-0.028566693887114525,0.5755198001861572,0.532492458820343,-0.0340171754360199,0.623665452003479,0.46286845207214355,-0.03689976781606674,0.6721072793006897,0.4261487126350403,-0.04172499477863312,0.585472583770752,0.4051242172718048,-0.013233588077127934,0.5746565461158752,0.28526079654693604,-0.025220660492777824,0.573192298412323,0.21010169386863708,-0.036373890936374664,0.5705950856208801,0.1453048288822174,-0.047015950083732605,0.6354737281799316,0.3995463252067566,-0.01983918808400631,0.6338246464729309,0.2652881145477295,-0.03060844913125038,0.6330356597900391,0.18217378854751587,-0.04498396813869476,0.6314882636070251,0.11013540625572205,-0.05564146488904953,0.6774003505706787,0.4224548935890198,-0.03132246062159538,0.6875061988830566,0.3069339394569397,-0.057985395193099976,0.6801419854164124,0.22641991078853607,-0.0870068296790123,0.6756495833396912,0.15185222029685974,-0.10758598893880844,0.7142240405082703,0.4724845886230469,-0.044529322534799576,0.7054792642593384,0.4262256622314453,-0.079328253865242,0.6794281601905823,0.4728391170501709,-0.09039662033319473,0.6620713472366333,0.5235497355461121,-0.09659291803836823,Decrease speed
0.6497758030891418,0.6931989192962646,3.812725992702326e-07,0.5966827273368835,0.6379371881484985,-0.027707600966095924,0.5805027484893799,0.5306758880615234,-0.0324949249625206,0.6294066905975342,0.4635161757469177,-0.034695662558078766,0.6782225370407104,0.4284887909889221,-0.038857169449329376,0.5922212600708008,0.40250933170318604,-0.012661379761993885,0.5811173319816589,0.284106969833374,-0.02441481314599514,0.5789294242858887,0.2097741961479187,-0.035306308418512344,0.575610876083374,0.14476656913757324,-0.04588066786527634,0.6421189904212952,0.3982580602169037,-0.019755825400352478,0.6414139270782471,0.26460567116737366,-0.030607454478740692,0.6411331295967102,0.18163174390792847,-0.0446629673242569,0.6398864388465881,0.1092410683631897,-0.05501400679349899,0.683724045753479,0.42237424850463867,-0.03168660029768944,0.6945730447769165,0.3073950409889221,-0.05884546414017677,0.6882493495941162,0.22741436958312988,-0.08753810077905655,0.6845654845237732,0.15210509300231934,-0.10767566412687302,0.7199144959449768,0.47378504276275635,-0.04522819072008133,0.711237907409668,0.427147775888443,-0.08016777783632278,0.6850283145904541,0.4746421277523041,-0.09060046821832657,0.6675695776939392,0.5256665349006653,-0.09627584367990494,Decrease speed
0.6531453132629395,0.694512665271759,3.908663757101749e-07,0.5999190807342529,0.6361476182937622,-0.026828188449144363,0.5857847929000854,0.529511570930481,-0.032004084438085556,0.6356117129325867,0.46349382400512695,-0.035160429775714874,0.6847002506256104,0.4291020333766937,-0.04041977971792221,0.5985541343688965,0.4028257727622986,-0.011169363744556904,0.5880023241043091,0.28391045331954956,-0.023007405921816826,0.5865221619606018,0.20905347168445587,-0.03431718051433563,0.584230363368988,0.1438770890235901,-0.04506281763315201,0.6486297249794006,0.39852288365364075,-0.018537934869527817,0.6495975255966187,0.26488345861434937,-0.028598593547940254,0.6501526832580566,0.18112975358963013,-0.04251210391521454,0.6496959924697876,0.10885298252105713,-0.05289885401725769,0.6901715397834778,0.42322835326194763,-0.0307167936116457,0.7017674446105957,0.308340847492218,-0.0561479777097702,0.6962056756019592,0.2276679277420044,-0.08422208577394485,0.6932079792022705,0.15297994017601013,-0.1043226420879364,0.7259345054626465,0.4751932621002197,-0.044602133333683014,0.7185612916946411,0.4290958046913147,-0.0780988335609436,0.6912986636161804,0.47424012422561646,-0.08823376148939133,0.6726765632629395,0.5238925814628601,-0.09387123584747314,Decrease speed
0.6583966016769409,0.6952282190322876,3.9659684603066125e-07,0.606422483921051,0.6350047588348389,-0.02719692513346672,0.5933308005332947,0.5270741581916809,-0.03191783279180527,0.6445005536079407,0.46272268891334534,-0.03444281592965126,0.6945558190345764,0.4296354353427887,-0.039021242409944534,0.6046008467674255,0.40131545066833496,-0.011060896329581738,0.5955014228820801,0.2812652289867401,-0.022734934464097023,0.5949086546897888,0.20581302046775818,-0.033895790576934814,0.5933446884155273,0.14010649919509888,-0.044470563530921936,0.6547867655754089,0.3978443443775177,-0.01809924840927124,0.6568341851234436,0.2640482187271118,-0.027859296649694443,0.6583998799324036,0.18029752373695374,-0.041643742471933365,0.6588549017906189,0.1080126166343689,-0.051847245544195175,0.696544885635376,0.4231049418449402,-0.029990719631314278,0.709129273891449,0.30851680040359497,-0.05531182140111923,0.7045028805732727,0.22785793244838715,-0.08339516073465347,0.7022515535354614,0.15285518765449524,-0.10340504348278046,0.7325538396835327,0.4753792881965637,-0.0436321385204792,0.7262041568756104,0.429256409406662,-0.07715220004320145,0.6995143890380859,0.4743644595146179,-0.08714784681797028,0.6812341213226318,0.5239653587341309,-0.09254950284957886,Decrease speed
0.6711437702178955,0.6982051134109497,3.7030321209385875e-07,0.6202884316444397,0.6355624198913574,-0.02745065465569496,0.6094319224357605,0.5249817371368408,-0.0308678038418293,0.6649500131607056,0.4624985158443451,-0.03171617165207863,0.7169468998908997,0.43150579929351807,-0.03502698615193367,0.6187530159950256,0.4019513726234436,-0.009417825378477573,0.6007033586502075,0.28413867950439453,-0.02088087983429432,0.5952919721603394,0.2086421251296997,-0.03234352916479111,0.590888261795044,0.1418192982673645,-0.04337373003363609,0.6696692705154419,0.39858493208885193,-0.01670159585773945,0.6736344695091248,0.2650921940803528,-0.02646791562438011,0.6759182810783386,0.18210437893867493,-0.041526682674884796,0.6787458062171936,0.10804709792137146,-0.05256469547748566,0.7108168005943298,0.42482230067253113,-0.02900754287838936,0.7276688814163208,0.308345228433609,-0.056474752724170685,0.7236734628677368,0.22678977251052856,-0.08706580847501755,0.7240225672721863,0.14878514409065247,-0.10830420255661011,0.746360719203949,0.4785579442977905,-0.0427914522588253,0.7406701445579529,0.429699182510376,-0.07896001636981964,0.7149344682693481,0.47816362977027893,-0.08963507413864136,0.7000339031219482,0.5302702784538269,-0.09512167423963547,Decrease speed
0.67756187915802,0.694961428642273,4.034015717024886e-07,0.6265712380409241,0.6323499083518982,-0.028543146327137947,0.6159651875495911,0.5223872661590576,-0.03327719122171402,0.6722946763038635,0.461969256401062,-0.03541729599237442,0.7244775891304016,0.4312482476234436,-0.040098752826452255,0.626538097858429,0.3998376131057739,-0.012261050753295422,0.6099672913551331,0.28204450011253357,-0.024072762578725815,0.6055727005004883,0.20653735101222992,-0.03542433679103851,0.6015799641609192,0.14042112231254578,-0.04626764729619026,0.6781344413757324,0.3968641757965088,-0.01913067325949669,0.6845334768295288,0.2636032700538635,-0.029671190306544304,0.687680721282959,0.18047794699668884,-0.04423223435878754,0.689501166343689,0.1062779426574707,-0.05466571822762489,0.7192443013191223,0.4233877658843994,-0.030958304181694984,0.7376726269721985,0.30949532985687256,-0.057998016476631165,0.7347956895828247,0.2276841253042221,-0.08737950772047043,0.7349293231964111,0.1492786705493927,-0.1078399047255516,0.7532585263252258,0.4769990146160126,-0.04447098448872566,0.7489887475967407,0.43146389722824097,-0.0796058177947998,0.7239046096801758,0.47914057970046997,-0.08960224688053131,0.7087312340736389,0.5296567678451538,-0.09474173933267593,Decrease speed
0.6817260980606079,0.6941499710083008,4.010816780919413e-07,0.6329901814460754,0.6294739246368408,-0.028971118852496147,0.6253209114074707,0.5183255076408386,-0.03319155424833298,0.6835376024246216,0.4581715762615204,-0.03474791720509529,0.7374333143234253,0.4293980896472931,-0.038856618106365204,0.6348966956138611,0.3985808789730072,-0.011440169997513294,0.6202616095542908,0.27969589829444885,-0.023072900250554085,0.6168186664581299,0.2037367820739746,-0.03454010188579559,0.6133919954299927,0.13755953311920166,-0.04548007249832153,0.6858980655670166,0.39644601941108704,-0.018036527559161186,0.6929333806037903,0.26375871896743774,-0.0275272186845541,0.6966414451599121,0.18057551980018616,-0.04245886206626892,0.6992480158805847,0.10711649060249329,-0.05350881069898605,0.7266845703125,0.4237830936908722,-0.029699761420488358,0.7460839748382568,0.30947208404541016,-0.05615130439400673,0.7438214421272278,0.22733113169670105,-0.08665348589420319,0.7447939515113831,0.14928308129310608,-0.10817653685808182,0.7608587741851807,0.4780822992324829,-0.04308619350194931,0.758211076259613,0.432223379611969,-0.07838256657123566,0.7331364154815674,0.47898730635643005,-0.08928954601287842,0.717727780342102,0.5292495489120483,-0.09520243108272552,Decrease speed
0.6887446641921997,0.6908696889877319,3.969337001308304e-07,0.6394103765487671,0.6257738471031189,-0.02850664034485817,0.6321504712104797,0.5124938488006592,-0.0322544239461422,0.6916677951812744,0.4522237777709961,-0.03338385373353958,0.7468147277832031,0.42431941628456116,-0.037291694432497025,0.643659234046936,0.3958197832107544,-0.011139224283397198,0.6307783126831055,0.2767528295516968,-0.02212093025445938,0.6280038952827454,0.20054340362548828,-0.03315909951925278,0.6246141195297241,0.13386878371238708,-0.04395342618227005,0.6945242881774902,0.39447444677352905,-0.017913296818733215,0.7031000256538391,0.2622538208961487,-0.027116965502500534,0.7075478434562683,0.17896303534507751,-0.04177864268422127,0.7098017334938049,0.10538581013679504,-0.05271174758672714,0.7349311709403992,0.4220312237739563,-0.0296314749866724,0.7557046413421631,0.30810004472732544,-0.05588679388165474,0.7539223432540894,0.2267846316099167,-0.08570872247219086,0.754673957824707,0.14934054017066956,-0.1068197712302208,0.7684282064437866,0.47598135471343994,-0.04302966967225075,0.765617311000824,0.4292171895503998,-0.07828082144260406,0.7407923936843872,0.47686517238616943,-0.08866188675165176,0.7257065773010254,0.5274423956871033,-0.0942125916481018,Decrease speed
0.7040067911148071,0.6839662790298462,4.079487325725495e-07,0.6551511287689209,0.6201894283294678,-0.029811996966600418,0.6491485238075256,0.5050358772277832,-0.033630046993494034,0.7117244601249695,0.4426582157611847,-0.034090302884578705,0.7700023651123047,0.41454777121543884,-0.0366755872964859,0.6603167057037354,0.38910606503486633,-0.0125591354444623,0.6503809690475464,0.2679317593574524,-0.02293075993657112,0.6490709781646729,0.1915193498134613,-0.03329949080944061,0.6473093032836914,0.12446025013923645,-0.04382389411330223,0.7113671898841858,0.3898879885673523,-0.018900876864790916,0.7200068235397339,0.255193829536438,-0.028796831145882607,0.725759744644165,0.17239895462989807,-0.04410340636968613,0.7303733825683594,0.09864792227745056,-0.0555511936545372,0.7514638900756836,0.4191899299621582,-0.030128629878163338,0.7754746675491333,0.3026988208293915,-0.05777426064014435,0.7749179005622864,0.2218358814716339,-0.08821418136358261,0.7769325375556946,0.14440464973449707,-0.10933122038841248,0.7847862243652344,0.4758337438106537,-0.042893458157777786,0.7856104969978333,0.4206249713897705,-0.0778505876660347,0.7597036957740784,0.4658314287662506,-0.0872822254896164,0.74256831407547,0.5162268877029419,-0.09228643774986267,Decrease speed
0.7081618309020996,0.6806954741477966,4.0866484596335795e-07,0.6613371968269348,0.6145485639572144,-0.029056448489427567,0.6583310961723328,0.49760326743125916,-0.03172054514288902,0.721284806728363,0.437150239944458,-0.03138497471809387,0.7782849073410034,0.40925198793411255,-0.03374447301030159,0.668794572353363,0.38513514399528503,-0.010516160167753696,0.659427285194397,0.26301664113998413,-0.020248103886842728,0.6588475704193115,0.1855803281068802,-0.030223842710256577,0.6571083664894104,0.11851805448532104,-0.040317602455616,0.7199087142944336,0.3851030766963959,-0.016581447795033455,0.730628490447998,0.2522326111793518,-0.02443886548280716,0.7371163368225098,0.16931885480880737,-0.03855853155255318,0.7412794828414917,0.09676560759544373,-0.04932139068841934,0.7601514458656311,0.4134237468242645,-0.027682194486260414,0.7839518785476685,0.2987927198410034,-0.05307402461767197,0.7832757234573364,0.21758416295051575,-0.08289621770381927,0.785096287727356,0.13990634679794312,-0.10418421030044556,0.79301518201828,0.4676836133003235,-0.04047432541847229,0.7924404740333557,0.41882771253585815,-0.07509791851043701,0.7674848437309265,0.46543750166893005,-0.08540936559438705,0.751929759979248,0.5149194598197937,-0.0911044180393219,Decrease speed
0.7155717015266418,0.6759766936302185,4.1047806575988943e-07,0.6673027873039246,0.610778272151947,-0.03115597739815712,0.6642299890518188,0.49520009756088257,-0.03487122058868408,0.7280821800231934,0.4332965612411499,-0.0349871888756752,0.7856950163841248,0.40348273515701294,-0.03736012801527977,0.675858199596405,0.3806256055831909,-0.012453996576368809,0.6671882271766663,0.2576321065425873,-0.02248372510075569,0.667411744594574,0.18024401366710663,-0.03269034996628761,0.6671903729438782,0.11329850554466248,-0.04292077571153641,0.7279834151268005,0.38126975297927856,-0.01745283044874668,0.7388858199119568,0.24745671451091766,-0.025615515187382698,0.7455207109451294,0.16444319486618042,-0.0398869588971138,0.7501300573348999,0.09219175577163696,-0.05080031603574753,0.7685683369636536,0.4103241562843323,-0.0276170764118433,0.7927838563919067,0.2958434224128723,-0.05329005792737007,0.7923378348350525,0.21487845480442047,-0.0831959918141365,0.7943136692047119,0.13832148909568787,-0.10445371270179749,0.8017372488975525,0.4659387171268463,-0.039634693413972855,0.8027006387710571,0.41509154438972473,-0.07408817112445831,0.7771123051643372,0.4602963626384735,-0.08437491208314896,0.7604537606239319,0.5101212859153748,-0.09005022048950195,Decrease speed
